PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.720706939697266,0.8902601003646851,0.0033723239321261644,0.0181270819157362,0.06198934465646744,0.2182946801185608,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.4964542388916,0.8650444746017456,0.0028206855058670044,0.01856996864080429,0.08844125270843506,0.16109871864318848,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.9166145324707,0.9364919662475586,0.00040582477231509984,0.010308208875358105,0.04617384076118469,0.15619778633117676,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.064729690551758,0.8887928128242493,0.003922176547348499,0.020767860114574432,0.10576196759939194,0.21408754587173462,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.233572006225586,0.9469026923179626,0.0009476388222537935,0.011767749674618244,0.11152094602584839,0.2032005786895752,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.922441482543945,0.887907862663269,0.0040528071112930775,0.022734813392162323,0.09501950442790985,0.1929537057876587,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.685958862304688,0.9582280516624451,0.0010749889770522714,0.012752342969179153,0.13936564326286316,0.21401447057724,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.498291015625,0.922369122505188,0.0017789799021556973,0.012564467266201973,0.06373293697834015,0.1765729784965515,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.49219512939453,0.32735612988471985,0.008928539231419563,0.06809263676404953,0.09915527701377869,0.2991439700126648,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.34486961364746,0.2125985473394394,0.018429476767778397,0.08012270927429199,0.09840428829193115,0.29943835735321045,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.199432373046875,0.32513025403022766,0.01513759046792984,0.07624506950378418,0.10116346180438995,0.29461538791656494,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
