PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.166717529296875,0.5692760348320007,0.0007644133293069899,0.014037152752280235,0.05408867448568344,0.22777408361434937,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.745086669921875,0.9432521462440491,0.00010604530689306557,0.004106946289539337,0.04325603321194649,0.137781023979187,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.17643928527832,0.7813737988471985,0.0015217945910990238,0.01461431011557579,0.05617411434650421,0.17731881141662598,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.915119171142578,0.7801094651222229,0.0008100057020783424,0.011861794628202915,0.05887913331389427,0.20754384994506836,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.15221405029297,0.9086534380912781,0.0001926542172441259,0.004261969123035669,0.015554452314972878,0.11519783735275269,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.4260139465332,0.8452452421188354,0.00022771861404180527,0.006399625446647406,0.027326250448822975,0.11795812845230103,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.268463134765625,0.5777223110198975,0.0003742427797988057,0.005871720612049103,0.07481569051742554,0.2832565903663635,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.270610809326172,0.07491085678339005,0.00470911106094718,0.013391135260462761,0.07251030951738358,0.3014827370643616,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.32539367675781,0.5533531904220581,0.00036936908145435154,0.006528705358505249,0.06912064552307129,0.2761958837509155,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.78961944580078,0.7675231099128723,0.00013214121281635016,0.006122976541519165,0.08780096471309662,0.21679377555847168,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.485902786254883,0.2104187160730362,0.0017840610817074776,0.009272671304643154,0.10462678968906403,0.31909579038619995,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.07709503173828,0.26165762543678284,0.0015570068499073386,0.00842946209013462,0.0753941461443901,0.3240661025047302,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.89471435546875,0.037749726325273514,0.008138203993439674,0.020267000421881676,0.10224810987710953,0.3320266008377075,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.30840492248535,0.23589597642421722,0.001858486677519977,0.00752440607175231,0.06438720226287842,0.2746695280075073,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.72146987915039,0.7728211879730225,0.0008469409658573568,0.009386997669935226,0.02671227417886257,0.166581928730011,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.473573684692383,0.805952250957489,0.0011288666864857078,0.00914266612380743,0.05603816360235214,0.173323392868042,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.6287841796875,0.8621215224266052,0.00043363243457861245,0.008424078114330769,0.05136875808238983,0.15503555536270142,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
