PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.438648223876953,0.8069468140602112,0.001432633027434349,0.0203213170170784,0.14771877229213715,0.15781772136688232,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.25631332397461,0.5450836420059204,0.0029810452833771706,0.026800360530614853,0.13675278425216675,0.19284462928771973,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.791278839111328,0.7610440254211426,0.0026355553418397903,0.027647046372294426,0.18490080535411835,0.15711438655853271,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.146377563476562,0.7695460915565491,0.0015323653351515532,0.01632491685450077,0.1301904022693634,0.14738380908966064,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.07201385498047,0.8043703436851501,0.0012382225831970572,0.019621223211288452,0.1721406877040863,0.19683825969696045,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.59774398803711,0.5286831855773926,0.00436742790043354,0.03765912726521492,0.20265604555606842,0.20260870456695557,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.631080627441406,0.4334189295768738,0.004334028344601393,0.03552068769931793,0.18570703268051147,0.20764696598052979,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.29850196838379,0.6508151888847351,0.002952226670458913,0.03220739588141441,0.19470569491386414,0.18394523859024048,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.442319869995117,0.7994402647018433,0.0011370196007192135,0.016327673569321632,0.12768606841564178,0.17490947246551514,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.335664749145508,0.536830484867096,0.0009256218327209353,0.02095085382461548,0.28509461879730225,0.35824674367904663,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.6671199798584,0.3355516791343689,0.002154209418222308,0.03105280175805092,0.33423054218292236,0.4279435873031616,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.690702438354492,0.46999990940093994,0.001351853832602501,0.024502785876393318,0.30344104766845703,0.38546788692474365,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.456031799316406,0.5050967335700989,0.0014269109815359116,0.02202608622610569,0.25452685356140137,0.3191051483154297,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.091684341430664,0.5221022963523865,0.0012326266150921583,0.020631151273846626,0.23254263401031494,0.2910820245742798,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.520790100097656,0.4246634840965271,0.002228028839454055,0.02495328150689602,0.28924110531806946,0.36936628818511963,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
