PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.368947982788086,0.8537899255752563,0.0029047266580164433,0.02848196029663086,0.2262197732925415,0.23639965057373047,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.393016815185547,0.8225203156471252,0.0022945543751120567,0.03316384181380272,0.23613907396793365,0.2046128511428833,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.25021743774414,0.8925659656524658,0.0011884431587532163,0.015960605815052986,0.14629699289798737,0.20310550928115845,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.063308715820312,0.8694815635681152,0.0012407066533342004,0.018370863050222397,0.1727687120437622,0.20731127262115479,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.939687728881836,0.8054155707359314,0.0032064993865787983,0.0295341145247221,0.21263864636421204,0.23248791694641113,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.5768985748291,0.8814886808395386,0.0013877460733056068,0.024788090959191322,0.2210921049118042,0.20678108930587769,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.708141326904297,0.8377682566642761,0.0008495441870763898,0.01609865203499794,0.12061771750450134,0.19901716709136963,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.122329711914062,0.9023867249488831,0.0012239597272127867,0.018874909728765488,0.19018937647342682,0.19187676906585693,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.794340133666992,0.8675892353057861,0.0016617511864751577,0.019055448472499847,0.1685677468776703,0.19140303134918213,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.86247444152832,0.886833131313324,0.001299429452046752,0.02016746997833252,0.223234623670578,0.20033854246139526,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.14455795288086,0.8353084921836853,0.0019299420528113842,0.017371052876114845,0.1420835554599762,0.23222631216049194,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.453039169311523,0.8708277940750122,0.0017976127564907074,0.021631788462400436,0.22143439948558807,0.23446422815322876,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.98766326904297,0.8537755012512207,0.0020009386353194714,0.026928916573524475,0.23642337322235107,0.22625970840454102,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.10245132446289,0.8740944266319275,0.0015479432186111808,0.020965727046132088,0.1909841001033783,0.20813190937042236,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.33747100830078,0.8493705987930298,0.001846090890467167,0.022946303710341454,0.1999359130859375,0.20736563205718994,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.25076675415039,0.8852904438972473,0.0018833163194358349,0.028348278254270554,0.25091689825057983,0.2340603470802307,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.731538772583008,0.8881163001060486,0.0013392020482569933,0.021697208285331726,0.19413577020168304,0.21492421627044678,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.609880447387695,0.8965667486190796,0.0010939865605905652,0.016378745436668396,0.1516590714454651,0.19687438011169434,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.349014282226562,0.8442290425300598,0.0029180897399783134,0.02980736270546913,0.24148407578468323,0.23518824577331543,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.157873153686523,0.6862766146659851,0.007659715600311756,0.035981371998786926,0.21911481022834778,0.2244579792022705,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.247034072875977,0.8759089708328247,0.0014972579665482044,0.025419697165489197,0.24367842078208923,0.21097737550735474,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.528236389160156,0.7171400785446167,0.007033579051494598,0.04272887855768204,0.23709216713905334,0.2733444571495056,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.8104248046875,0.8578810691833496,0.0020842873491346836,0.025991933420300484,0.1907920241355896,0.19758117198944092,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.70768928527832,0.7617548704147339,0.006748867686837912,0.03785543143749237,0.2314845472574234,0.24532347917556763,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.593311309814453,0.8373484015464783,0.0034727139864116907,0.029033856466412544,0.21230152249336243,0.24455726146697998,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.720144271850586,0.8802826404571533,0.0016903845826163888,0.0254449974745512,0.22391071915626526,0.19525295495986938,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.643896102905273,0.8587051033973694,0.0021657608449459076,0.02153407782316208,0.17344403266906738,0.19737732410430908,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.692562103271484,0.808759331703186,0.0033942495938390493,0.028844360262155533,0.20182937383651733,0.19898873567581177,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.296306610107422,0.8239937424659729,0.0037185116671025753,0.03149986267089844,0.21853119134902954,0.24127990007400513,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.348976135253906,0.9058987498283386,0.0009227892151102424,0.017802394926548004,0.18018648028373718,0.19717037677764893,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.361413955688477,0.81668621301651,0.0029097693040966988,0.028796274214982986,0.2343236804008484,0.23961782455444336,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.44842529296875,0.8490785360336304,0.002265464747324586,0.021495750173926353,0.17626556754112244,0.2041844129562378,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
