PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.370880126953125,0.8097721338272095,0.00046016345731914043,0.007077980320900679,0.06268462538719177,0.11011332273483276,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.19513511657715,0.15097208321094513,0.004791665356606245,0.033150564879179,0.0913601815700531,0.2575722336769104,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.786643981933594,0.9537169337272644,8.343262743437663e-05,0.0022867515217512846,0.05173816159367561,0.08919292688369751,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.31507873535156,0.8409584760665894,0.00029409799026325345,0.004320302978157997,0.039627328515052795,0.13006675243377686,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.84425354003906,0.8352097868919373,0.0002068115136353299,0.0033560628071427345,0.028111442923545837,0.12988460063934326,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.2150993347168,0.8005897402763367,0.000476968998555094,0.00566784106194973,0.05469055846333504,0.13829052448272705,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.593894958496094,0.8546507954597473,0.0004371299291960895,0.004271336365491152,0.04199136793613434,0.12206053733825684,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.150245666503906,0.8000094294548035,0.0009659958886913955,0.0064440760761499405,0.09562259167432785,0.1964779496192932,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.64218521118164,0.7359890341758728,0.0005442288238555193,0.005196426063776016,0.04186917096376419,0.14047151803970337,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.41051483154297,0.9607992768287659,5.740480264648795e-05,0.0017520072869956493,0.021155092865228653,0.07592344284057617,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.885574340820312,0.7368309497833252,0.0012925354531034827,0.009974158369004726,0.11424264311790466,0.16658484935760498,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.05322265625,0.9135052561759949,0.000197095941985026,0.004171173088252544,0.06389760971069336,0.11985069513320923,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.489479064941406,0.826732337474823,0.0003556740120984614,0.005137518048286438,0.07713965326547623,0.13896173238754272,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.919261932373047,0.7534897923469543,0.0008092335192486644,0.00919627770781517,0.09116362035274506,0.14891862869262695,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.924894332885742,0.8197624087333679,0.0006419639103114605,0.009001887403428555,0.10579541325569153,0.13202017545700073,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.82820510864258,0.8045156598091125,0.0005214101402089,0.006632725242525339,0.06317007541656494,0.11707466840744019,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.42290115356445,0.8459291458129883,0.00036116852425038815,0.005429890472441912,0.11113046854734421,0.18260014057159424,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.112289428710938,0.7826871871948242,0.0007740538567304611,0.009045388549566269,0.10405325889587402,0.11955952644348145,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.5781307220459,0.8260837197303772,0.0006953233387321234,0.009853105992078781,0.15188387036323547,0.1618555784225464,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.13628387451172,0.8441187739372253,0.00030645844526588917,0.0060148523189127445,0.09156708419322968,0.13781404495239258,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.11467361450195,0.8953721523284912,0.00030798715306445956,0.005813753232359886,0.05097799003124237,0.11549091339111328,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.67143249511719,0.8848142623901367,0.0002152072120225057,0.004133543930947781,0.08933734893798828,0.12972283363342285,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.859668731689453,0.6829484105110168,0.0013002690393477678,0.013614865019917488,0.16169464588165283,0.22075247764587402,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.24224853515625,0.902134120464325,0.00018870134954340756,0.003868649946525693,0.052559416741132736,0.10948407649993896,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.86130142211914,0.8139608502388,0.0004110266745556146,0.005978800356388092,0.07829877734184265,0.10526978969573975,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.90109634399414,0.8030538558959961,0.0006454909453168511,0.009159790351986885,0.1304204910993576,0.14740508794784546,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.809070587158203,0.6960529088973999,0.0016561242518946528,0.016605541110038757,0.1773146390914917,0.17325621843338013,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.84612274169922,0.7367104887962341,0.0010360669111832976,0.013284631073474884,0.15784603357315063,0.13751375675201416,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.85956573486328,0.9357709884643555,0.00010328642383683473,0.0027695922181010246,0.031227203086018562,0.12843042612075806,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.64937973022461,0.757028341293335,0.0006840095156803727,0.011570370756089687,0.1921665370464325,0.15880441665649414,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.923952102661133,0.735251784324646,0.0010176649084314704,0.01223941333591938,0.16687387228012085,0.1661142110824585,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.6798095703125,0.66419517993927,0.0013552489690482616,0.013882440514862537,0.16658851504325867,0.18556702136993408,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.373310089111328,0.7413551211357117,0.0014543504221364856,0.016521643847227097,0.18420211970806122,0.1768563985824585,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.3311767578125,0.890680730342865,0.00029300994356162846,0.005465783178806305,0.1184510737657547,0.1289857029914856,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.470008850097656,0.7144294381141663,0.0011297937016934156,0.011830818839371204,0.11789931356906891,0.15835195779800415,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.35639953613281,0.7144688963890076,0.0005812463350594044,0.006930844858288765,0.09085014462471008,0.1752510666847229,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.531274795532227,0.8025514483451843,0.000884855689946562,0.011416245251893997,0.15273462235927582,0.16206800937652588,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.78929138183594,0.8153481483459473,0.0005261030164547265,0.008124670013785362,0.12196125090122223,0.1290532946586609,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.39006805419922,0.7957386374473572,0.0005767571274191141,0.009526136331260204,0.14557060599327087,0.17918717861175537,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.450332641601562,0.7077547311782837,0.0011349235428497195,0.013812798075377941,0.16822169721126556,0.13870501518249512,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.24712371826172,0.89225834608078,0.00037608633283525705,0.0071506984531879425,0.1096157431602478,0.154163658618927,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.066253662109375,0.811625063419342,0.0001965054834727198,0.0034341393038630486,0.05965996906161308,0.20272958278656006,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.5679931640625,0.9163336157798767,0.00013905952800996602,0.003362058661878109,0.044147785753011703,0.10133934020996094,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.29563522338867,0.7950197458267212,0.0002346585679333657,0.003076416440308094,0.02420155704021454,0.14044398069381714,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.21635818481445,0.8321913480758667,0.0006002942682243884,0.005627688020467758,0.08585724234580994,0.15991389751434326,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.33620071411133,0.9171331524848938,0.00018466293113306165,0.0034721950069069862,0.025329284369945526,0.107127845287323,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.971405029296875,0.8489536643028259,0.00040073698619380593,0.006695711053907871,0.09115425497293472,0.13936364650726318,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.90559387207031,0.7737939953804016,0.0005122011643834412,0.005296108778566122,0.08159913122653961,0.156322181224823,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.76713562011719,0.824339747428894,0.0005287937819957733,0.006698539946228266,0.09554748982191086,0.1532449722290039,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.124244689941406,0.8572209477424622,0.000613162643276155,0.010982389561831951,0.15547862648963928,0.13817620277404785,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.326400756835938,0.785146176815033,0.000927598332054913,0.013046583160758018,0.16592571139335632,0.12354207038879395,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.22492218017578,0.701309323310852,0.0011953848879784346,0.014015459455549717,0.16260704398155212,0.1722942590713501,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.66478729248047,0.9532926082611084,5.4140411521075293e-05,0.0017679331358522177,0.01907874271273613,0.10177147388458252,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.898544311523438,0.6787293553352356,0.0010236365487799048,0.009751533158123493,0.11217872053384781,0.13743215799331665,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.0260124206543,0.7910860776901245,0.0003957297885790467,0.005533815361559391,0.05679614469408989,0.11765486001968384,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.766239166259766,0.7285677790641785,0.0010553001193329692,0.012438874691724777,0.12413547188043594,0.17800438404083252,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.275482177734375,0.8788965940475464,0.00011815484322141856,0.001889859209768474,0.033343397080898285,0.19179219007492065,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.580848693847656,0.733956515789032,0.0008748127147555351,0.010553121566772461,0.1207808330655098,0.17231392860412598,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.701683044433594,0.8924761414527893,0.0003387131146155298,0.0064617968164384365,0.102113276720047,0.1148144006729126,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.821456909179688,0.6609193086624146,0.0013117596972733736,0.018347490578889847,0.23837026953697205,0.18186670541763306,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.856273651123047,0.6319522261619568,0.0020623987074941397,0.021571751683950424,0.1968938410282135,0.17539572715759277,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.635446548461914,0.77805495262146,0.0006862072041258216,0.010406019166111946,0.17789223790168762,0.15612751245498657,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.896846771240234,0.6173036694526672,0.0020432211458683014,0.01723385788500309,0.1654130220413208,0.2013096809387207,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.316486358642578,0.6651957035064697,0.0014735045842826366,0.017831191420555115,0.2171037495136261,0.17448383569717407,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.58768653869629,0.7062742710113525,0.002193972934037447,0.0167812742292881,0.17921525239944458,0.18528831005096436,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.215503692626953,0.7720655798912048,0.0009515894926153123,0.01318385824561119,0.17647118866443634,0.1642891764640808,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.219924926757812,0.6545191407203674,0.0007551049930043519,0.00823887437582016,0.10787497460842133,0.16123074293136597,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.08870506286621,0.7584184408187866,0.0012334727216511965,0.017153890803456306,0.15748003125190735,0.14328932762145996,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.3953857421875,0.6785489320755005,0.002293302910402417,0.013558454811573029,0.17030908167362213,0.1842595934867859,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.504798889160156,0.6693536639213562,0.0014109777985140681,0.006994306109845638,0.049741778522729874,0.1651827096939087,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.80190658569336,0.7040361762046814,0.0010466687381267548,0.010829649865627289,0.10996285080909729,0.13604885339736938,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
