PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.944019317626953,0.7709177136421204,0.0010129737202078104,0.01231254730373621,0.1304110437631607,0.18215852975845337,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.796363830566406,0.9051492214202881,0.00010480057244421914,0.003354364540427923,0.043140754103660583,0.12891942262649536,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.076175689697266,0.9043726325035095,0.0003107293741777539,0.007137807086110115,0.07988695055246353,0.12176781892776489,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.473594665527344,0.8077590465545654,0.0003569774271454662,0.008147366344928741,0.11565069854259491,0.19779157638549805,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.45039749145508,0.8445289134979248,0.00035888905404135585,0.005708298180252314,0.05172061175107956,0.12950676679611206,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.24936294555664,0.8591548204421997,0.0002985820756293833,0.006320868618786335,0.07012436538934708,0.15340882539749146,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.60527038574219,0.9786415100097656,3.463164466666058e-05,0.0022621741518378258,0.04311194270849228,0.09113246202468872,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.374788284301758,0.7369918823242188,0.0007286538020707667,0.00889530498534441,0.07935130596160889,0.16802364587783813,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.17431640625,0.37870946526527405,0.0012093959376215935,0.024367718026041985,0.19101279973983765,0.3747295141220093,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.537485122680664,0.3887602388858795,0.0011123757576569915,0.023028792813420296,0.2129615992307663,0.3684941530227661,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.04452133178711,0.41208961606025696,0.00098980066832155,0.022312436252832413,0.22312995791435242,0.35023993253707886,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.188732147216797,0.4502175450325012,0.0007605483988299966,0.02020416408777237,0.1985001564025879,0.368968665599823,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.650712966918945,0.3778178095817566,0.0008608523639850318,0.02182944491505623,0.1965767741203308,0.3815511465072632,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
