PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.334365844726562,0.3429218828678131,0.0023257513530552387,0.019985510036349297,0.06589586287736893,0.21697163581848145,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.350078582763672,0.40225082635879517,0.001161427702754736,0.017531197518110275,0.04804885387420654,0.200991690158844,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.82529067993164,0.5195854306221008,0.0065685720182955265,0.031399793922901154,0.13494965434074402,0.23849117755889893,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.400671005249023,0.5130560398101807,0.0022905138321220875,0.023262636736035347,0.102225661277771,0.24639177322387695,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
15.839285850524902,0.1946355700492859,0.026065818965435028,0.06771409511566162,0.19075073301792145,0.37299782037734985,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.388031005859375,0.49829745292663574,0.0002891991171054542,0.01580934412777424,0.039510130882263184,0.24561983346939087,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.175148010253906,0.7084001898765564,0.002412598580121994,0.027222171425819397,0.09871704876422882,0.20836687088012695,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.194869995117188,0.5316310524940491,0.002401667647063732,0.026381924748420715,0.1367257833480835,0.23454248905181885,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.25577163696289,0.7562312483787537,0.0014942485140636563,0.007473501842468977,0.04678497463464737,0.18396294116973877,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.059677124023438,0.725838840007782,0.009863531216979027,0.03078116476535797,0.1164039820432663,0.23941940069198608,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.62864112854004,0.8326978087425232,0.000865238718688488,0.006654284428805113,0.05415446683764458,0.17128247022628784,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
