PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.383464813232422,0.17489713430404663,0.011525336652994156,0.052195955067873,0.34055131673812866,0.41091811656951904,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.708099365234375,0.7401925325393677,0.0001695078972261399,0.006915918551385403,0.03252425417304039,0.16366803646087646,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.628150939941406,0.28636884689331055,0.0021736258640885353,0.01635134406387806,0.09141425788402557,0.27242511510849,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.460187911987305,0.2796047329902649,0.0028443371411412954,0.017224662005901337,0.12855489552021027,0.3230786919593811,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.262601852416992,0.2211703509092331,0.005939362570643425,0.032652758061885834,0.2660042643547058,0.3735591173171997,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.496749877929688,0.19537319242954254,0.007084759883582592,0.03360156714916229,0.24979108572006226,0.37928324937820435,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.024200439453125,0.35698631405830383,0.0019841750618070364,0.013758393004536629,0.13168592751026154,0.2959370017051697,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.230144500732422,0.3048252761363983,0.0029990621842443943,0.019055569544434547,0.1678657829761505,0.31736332178115845,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.986248016357422,0.28702858090400696,0.0025198531802743673,0.016726220026612282,0.10263752192258835,0.2779945135116577,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.96884536743164,0.31329289078712463,0.0031850445084273815,0.020490970462560654,0.1457284688949585,0.2935512661933899,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.35003662109375,0.1996409296989441,0.005820983089506626,0.029410021379590034,0.1988101601600647,0.3990917205810547,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.99848747253418,0.19191181659698486,0.005013618618249893,0.02312837913632393,0.14828206598758698,0.3313877582550049,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.36559295654297,0.3258967101573944,0.0023090895265340805,0.014925073832273483,0.13463884592056274,0.31987178325653076,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.730987548828125,0.19267430901527405,0.006712761707603931,0.032031163573265076,0.22392001748085022,0.42585521936416626,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.523141860961914,0.2971187233924866,0.003529276931658387,0.021830834448337555,0.12658749520778656,0.3628469705581665,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.974109649658203,0.1682078242301941,0.007990780286490917,0.036594685167074203,0.23474764823913574,0.3874727487564087,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.352649688720703,0.21660591661930084,0.0029156478121876717,0.018236683681607246,0.1298021674156189,0.3211825489997864,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
