PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.73155975341797,0.5015246272087097,0.0021224820520728827,0.02355560101568699,0.09805391728878021,0.2554418444633484,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.462486267089844,0.40900009870529175,0.0022581431549042463,0.023550817742943764,0.12271732091903687,0.2560129165649414,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.118667602539062,0.4727153778076172,0.0015421734424307942,0.02000179886817932,0.11860761791467667,0.2700415849685669,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.264663696289062,0.5164377093315125,0.001184496097266674,0.017802026122808456,0.12948811054229736,0.27800583839416504,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.025043487548828,0.5621250867843628,0.0007897610194049776,0.015844998881220818,0.11991482228040695,0.2697659730911255,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.34821319580078,0.4757345914840698,0.0009229510324075818,0.015082142315804958,0.09101781249046326,0.2656540870666504,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.180742263793945,0.5463414788246155,0.0015202875947579741,0.019899563863873482,0.11354024708271027,0.23214638233184814,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.605140686035156,0.6529380083084106,0.0017357449978590012,0.021281912922859192,0.14160731434822083,0.23938429355621338,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.86724090576172,0.44833654165267944,0.0025898576714098454,0.025617104023694992,0.15040597319602966,0.27935904264450073,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.091529846191406,0.7912785410881042,0.0007777624996379018,0.015414584428071976,0.10814560949802399,0.21908140182495117,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.741003036499023,0.5482993721961975,0.0008431400055997074,0.016206281259655952,0.11532165110111237,0.2635763883590698,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.023109436035156,0.6571723818778992,0.000994692905806005,0.017470762133598328,0.12407797574996948,0.2379060983657837,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.099815368652344,0.5726420283317566,0.0012303213588893414,0.01890382170677185,0.1466502547264099,0.251814067363739,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.551513671875,0.5528404116630554,0.0017573116347193718,0.022450117394328117,0.1419198215007782,0.2627341151237488,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.889307022094727,0.5558916926383972,0.0010258156107738614,0.017402904108166695,0.11219915002584457,0.25513243675231934,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.392257690429688,0.6720724105834961,0.0009136379230767488,0.016003502532839775,0.10120393335819244,0.25080394744873047,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.68193817138672,0.5884937047958374,0.0034025637432932854,0.03117269277572632,0.13366450369358063,0.23866426944732666,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.288677215576172,0.3938569724559784,0.001482970081269741,0.01784457266330719,0.11810725927352905,0.3133965730667114,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.658140182495117,0.4460251033306122,0.002717603463679552,0.025088785216212273,0.1267649382352829,0.2549271583557129,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.098695755004883,0.4435611963272095,0.004899258725345135,0.0394316166639328,0.19228839874267578,0.2567228674888611,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.51933479309082,0.6302797198295593,0.0014062626287341118,0.02022736147046089,0.14548015594482422,0.2218170166015625,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.155195236206055,0.46043744683265686,0.0015292568132281303,0.0191894993185997,0.09684677422046661,0.257581889629364,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.814809799194336,0.4065106213092804,0.0026213140226900578,0.02350103296339512,0.10318166017532349,0.2559252977371216,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.647436141967773,0.41835305094718933,0.0034297024831175804,0.029318753629922867,0.13719657063484192,0.24344635009765625,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.403236389160156,0.7016237378120422,0.0005750113050453365,0.013020588085055351,0.07468965649604797,0.21929997205734253,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.17584228515625,0.6504224538803101,0.0030367965810000896,0.0331842377781868,0.1627419888973236,0.2303309440612793,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.72340965270996,0.5205841064453125,0.002677065785974264,0.02736208215355873,0.11735550314188004,0.21998310089111328,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.176376342773438,0.8065204620361328,0.002411917084828019,0.02893844246864319,0.16912409663200378,0.1761465072631836,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.976253509521484,0.833233118057251,0.0020062015391886234,0.027256552129983902,0.18444424867630005,0.18876540660858154,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.21168327331543,0.7800925374031067,0.0011990342754870653,0.019859187304973602,0.10657809674739838,0.2144298553466797,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.659353256225586,0.42626577615737915,0.002716844202950597,0.025377057492733,0.09825561940670013,0.2728983163833618,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.379772186279297,0.5223329663276672,0.004592220298945904,0.04118688777089119,0.18392790853977203,0.21489405632019043,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.2947940826416,0.7312829494476318,0.0023470409214496613,0.028143614530563354,0.18519282341003418,0.22699803113937378,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.17531967163086,0.7727899551391602,0.0006059936131350696,0.013587737455964088,0.0640590488910675,0.16520732641220093,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.470558166503906,0.8189175128936768,0.0017903759144246578,0.025003254413604736,0.16278238594532013,0.21565425395965576,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.26433563232422,0.7502811551094055,0.0023635581601411104,0.02816474251449108,0.15209242701530457,0.21397286653518677,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.363359451293945,0.6142599582672119,0.0014576864195987582,0.02009534277021885,0.10672768950462341,0.24036240577697754,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.774694442749023,0.788345217704773,0.000664554419927299,0.015405256301164627,0.11197930574417114,0.2304443120956421,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.669370651245117,0.795580267906189,0.0017102635465562344,0.02246682718396187,0.12623904645442963,0.19029533863067627,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.158395767211914,0.6854287385940552,0.0009641851647756994,0.018634852021932602,0.1104506105184555,0.2270585298538208,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.068235397338867,0.4943273961544037,0.0019641576800495386,0.021360551938414574,0.11798159033060074,0.26467353105545044,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.425153732299805,0.5420286655426025,0.002277636667713523,0.024534109979867935,0.0979292243719101,0.23290836811065674,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.110774993896484,0.8706632852554321,0.0012272205203771591,0.020172273740172386,0.13260723650455475,0.20831966400146484,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.075958251953125,0.7137956023216248,0.003107451368123293,0.031278762966394424,0.1885991394519806,0.2190985083580017,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.28648567199707,0.6452851295471191,0.0014837185153737664,0.02145848423242569,0.13920852541923523,0.2387784719467163,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.561922073364258,0.8707428574562073,0.0034979023039340973,0.03451532870531082,0.18995735049247742,0.20413899421691895,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.891868591308594,0.7092278599739075,0.004081436432898045,0.040090836584568024,0.17512297630310059,0.1846500039100647,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.092262268066406,0.5909018516540527,0.006176945753395557,0.05112580955028534,0.22630131244659424,0.20956122875213623,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.574663162231445,0.5725815892219543,0.002770344726741314,0.03008543886244297,0.15918999910354614,0.24654316902160645,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.367021560668945,0.661572277545929,0.005798261612653732,0.05119163170456886,0.19645801186561584,0.20178622007369995,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.618188858032227,0.6725354194641113,0.0027427179738879204,0.028995927423238754,0.15851551294326782,0.23159533739089966,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.775081634521484,0.6732211709022522,0.0010531543521210551,0.019713416695594788,0.1066167950630188,0.23712873458862305,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.61722183227539,0.7390205264091492,0.0027433279901742935,0.03174455836415291,0.14915303885936737,0.20963656902313232,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.702777862548828,0.7910104393959045,0.0021365946158766747,0.027301961556077003,0.22807711362838745,0.2307838797569275,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.590423583984375,0.7556802034378052,0.0027603076305240393,0.03055998496711254,0.15552116930484772,0.1983279585838318,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.3588924407959,0.7886279225349426,0.003665311262011528,0.03560219705104828,0.25535571575164795,0.2173067331314087,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.702564239501953,0.7237178087234497,0.0010708868503570557,0.017955832183361053,0.10713496804237366,0.2190074920654297,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.86656951904297,0.757515013217926,0.0025902572087943554,0.02924482896924019,0.1728370189666748,0.21048742532730103,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.324792861938477,0.7366809248924255,0.0009279420482926071,0.018130440264940262,0.08587593585252762,0.19729125499725342,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.644794464111328,0.5576062202453613,0.003431788645684719,0.03119547665119171,0.1414671540260315,0.19314533472061157,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.773286819458008,0.6117479205131531,0.0026464962866157293,0.026879655197262764,0.12026108056306839,0.22646427154541016,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.654888153076172,0.8134015798568726,0.002160286530852318,0.026565447449684143,0.16001570224761963,0.20332789421081543,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.91384506225586,0.7138128876686096,0.005112290848046541,0.05013660714030266,0.2588706314563751,0.25762295722961426,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.11587905883789,0.8687890768051147,0.0015431640204042196,0.02441464737057686,0.19487887620925903,0.21031081676483154,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.024940490722656,0.6178256273269653,0.0024975035339593887,0.028686193749308586,0.14453323185443878,0.22333580255508423,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.880504608154297,0.8304093480110168,0.0020509238820523024,0.027455780655145645,0.17474399507045746,0.21667486429214478,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.661376953125,0.8257759213447571,0.0027155783027410507,0.03243377059698105,0.2156001627445221,0.21451544761657715,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.466312408447266,0.8128355145454407,0.0014235367998480797,0.022104859352111816,0.15897224843502045,0.22629445791244507,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.584808349609375,0.8610475063323975,0.0017438905779272318,0.025552857667207718,0.19661441445350647,0.22429025173187256,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.20040512084961,0.7498170733451843,0.002398609183728695,0.028505753725767136,0.18642501533031464,0.22949790954589844,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.59365463256836,0.905541718006134,0.002758254762738943,0.03056522086262703,0.20649079978466034,0.20295166969299316,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
