PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.717117309570312,0.6880930662155151,0.008477896451950073,0.039433009922504425,0.17097465693950653,0.2217782735824585,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.690948486328125,0.7860146760940552,0.00013517776096705347,0.007165505085140467,0.01971801370382309,0.15558522939682007,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.8648624420166,0.6445234417915344,0.003262224840000272,0.014468573033809662,0.062945656478405,0.19646340608596802,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.241838455200195,0.7710360884666443,0.0023758336901664734,0.01500837691128254,0.07633194327354431,0.19564193487167358,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.445375442504883,0.5724411606788635,0.009025314822793007,0.03033854067325592,0.14394380152225494,0.21737921237945557,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.86318588256836,0.7762876749038696,0.004108482040464878,0.023314137011766434,0.1366966813802719,0.2345360517501831,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.948816299438477,0.7447302937507629,0.002018915954977274,0.013240871950984001,0.07307170331478119,0.184423565864563,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.069820404052734,0.8748699426651001,0.0012388479663059115,0.012739956378936768,0.07916269451379776,0.16824650764465332,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.019779205322266,0.7935254573822021,0.001986196031793952,0.011603869497776031,0.05746794492006302,0.18214643001556396,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.48809051513672,0.7856168150901794,0.0028261218685656786,0.017642000690102577,0.08783326297998428,0.19453299045562744,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
