PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
8.188416481018066,0.20461447536945343,0.15176036953926086,0.3218218684196472,0.5284276008605957,0.3822427988052368,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.409095764160156,0.11633795499801636,0.1442415714263916,0.3202942907810211,0.5714643597602844,0.4266892075538635,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.155311584472656,0.11805993318557739,0.15292158722877502,0.3512413799762726,0.5242006182670593,0.42177629470825195,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.220595359802246,0.018835775554180145,0.15064005553722382,0.3132942318916321,0.5816774964332581,0.5405336022377014,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.492791175842285,0.06244489923119545,0.22424402832984924,0.4096814692020416,0.5381651520729065,0.4554711580276489,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.386719703674316,0.08214958757162094,0.22978833317756653,0.42929619550704956,0.5361175537109375,0.41330575942993164,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.0990118980407715,0.04330698400735855,0.2455267608165741,0.4368458390235901,0.6099178791046143,0.4574775695800781,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.258063316345215,0.10450297594070435,0.11862975358963013,0.2799651622772217,0.5366119146347046,0.4469624161720276,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.8119988441467285,0.11880091577768326,0.16550081968307495,0.3435421884059906,0.5336060523986816,0.43579578399658203,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.940232276916504,0.2340167909860611,0.10138571262359619,0.25264623761177063,0.4264566898345947,0.3566036820411682,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.307978630065918,0.12217911332845688,0.11727410554885864,0.27235254645347595,0.3801182508468628,0.398093044757843,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.860208511352539,0.17225299775600433,0.10327118635177612,0.27036625146865845,0.43485093116760254,0.4025440812110901,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.721968650817871,0.11691826581954956,0.13421563804149628,0.2962343096733093,0.489707350730896,0.4121761918067932,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.002238273620605,0.14385320246219635,0.12582768499851227,0.2980095148086548,0.4712929129600525,0.41487568616867065,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.418747901916504,0.08328799903392792,0.09080823510885239,0.24329286813735962,0.4788358807563782,0.447318971157074,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.712207794189453,0.11089945584535599,0.08487488329410553,0.20948797464370728,0.3840288519859314,0.4236517548561096,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.08897590637207,0.12196949869394302,0.12333955615758896,0.28858545422554016,0.49160417914390564,0.419187068939209,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.682185649871826,0.10064497590065002,0.17052239179611206,0.3505905270576477,0.5807972550392151,0.44854676723480225,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.098756790161133,0.32764309644699097,0.09775169938802719,0.25246888399124146,0.4256416857242584,0.3561049699783325,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.783685684204102,0.19213531911373138,0.10510695725679398,0.2712576389312744,0.4512507915496826,0.38500523567199707,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.52821159362793,0.18776804208755493,0.14033913612365723,0.3223727345466614,0.4537656307220459,0.3712875247001648,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.538678169250488,0.16892985999584198,0.1400013267993927,0.32320183515548706,0.4981319308280945,0.4004281163215637,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.53463363647461,0.12337253242731094,0.14013177156448364,0.3211400508880615,0.46422627568244934,0.39687466621398926,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.756739616394043,0.15443052351474762,0.10576111823320389,0.2713926434516907,0.42494818568229675,0.38022851943969727,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.207619667053223,0.12973926961421967,0.0757247805595398,0.2143973857164383,0.48763158917427063,0.406424343585968,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.482057571411133,0.18907882273197174,0.07108767330646515,0.20591995120048523,0.3278651237487793,0.3823632597923279,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.235231399536133,0.20545025169849396,0.15013322234153748,0.3368270993232727,0.4939422011375427,0.36463069915771484,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.281374931335449,0.19995439052581787,0.37313199043273926,0.5945256352424622,0.5430781841278076,0.38356250524520874,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.237331390380859,0.20143315196037292,0.2994104027748108,0.5264335870742798,0.5231091380119324,0.34731239080429077,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.157823085784912,0.14541779458522797,0.38389962911605835,0.6023602485656738,0.5653133392333984,0.3761708736419678,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.688138008117676,0.13131777942180634,0.4277462065219879,0.6386194229125977,0.613277792930603,0.39479970932006836,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.014211654663086,0.21132870018482208,0.31519466638565063,0.543563187122345,0.5389336347579956,0.3761194944381714,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.7338876724243164,0.08954357355833054,0.42326390743255615,0.6337981224060059,0.5830469131469727,0.3920033574104309,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.653630018234253,0.17140091955661774,0.43115857243537903,0.643702507019043,0.5659618973731995,0.37362217903137207,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.462190628051758,0.02694523334503174,0.4505893588066101,0.6472705006599426,0.6682076454162598,0.43804389238357544,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.311595439910889,0.17662586271762848,0.37054458260536194,0.5927619934082031,0.5391120910644531,0.36729729175567627,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.731822967529297,0.10507641732692719,0.42346519231796265,0.6314266324043274,0.6016314029693604,0.4055456519126892,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.623750686645508,0.21424078941345215,0.3448457717895508,0.5639777183532715,0.559384286403656,0.3881837725639343,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.0786168575286865,-0.002518598921597004,0.492196261882782,0.6816015839576721,0.6860538721084595,0.47578781843185425,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
2.8549857139587402,0.06209173426032066,0.5182048082351685,0.703575611114502,0.6858984231948853,0.44567662477493286,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
2.986415386199951,0.10581308603286743,0.5027573704719543,0.6957303285598755,0.6480075120925903,0.4108912944793701,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.3689751625061035,0.04238530993461609,0.4603651762008667,0.6553229093551636,0.6325626373291016,0.4349079132080078,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.834894895553589,0.13727407157421112,0.4135333299636841,0.6245352625846863,0.5811330080032349,0.4058683514595032,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
2.980712890625,0.0869731605052948,0.50341796875,0.697641134262085,0.6683075428009033,0.4281843900680542,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.9228007793426514,0.08667738735675812,0.40524712204933167,0.6124988794326782,0.6210442781448364,0.4144589900970459,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.095861434936523,0.07833309471607208,0.38941603899002075,0.5972424149513245,0.6241800785064697,0.4134889841079712,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.689306735992432,0.03158244118094444,0.1702430248260498,0.33552855253219604,0.5429954528808594,0.5354797840118408,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.599002838134766,0.0444006472826004,0.2754861116409302,0.46488502621650696,0.6322566866874695,0.4860289692878723,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.353362083435059,0.04044909030199051,0.2315601110458374,0.4266241490840912,0.5843689441680908,0.49278151988983154,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.383930206298828,0.01854221522808075,0.11524098366498947,0.2551857531070709,0.5479357242584229,0.5661379098892212,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.740111827850342,0.0047609745524823666,0.42265772819519043,0.5997291803359985,0.7500971555709839,0.5804492235183716,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
2.0525968074798584,0.0021966828498989344,0.6233620047569275,0.765099823474884,0.7949250936508179,0.54048752784729,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.069916725158691,0.013116640970110893,0.19633978605270386,0.3945658504962921,0.6383256912231445,0.5926308035850525,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.229557037353516,0.012737514451146126,0.3776106834411621,0.5515856742858887,0.6883775591850281,0.5251064896583557,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.184427261352539,0.007226922083646059,0.3030799627304077,0.47038355469703674,0.7049233913421631,0.5816717147827148,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.0174384117126465,0.009773102588951588,0.3149605393409729,0.514468789100647,0.6762611865997314,0.5581764578819275,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.6592066287994385,0.00673180166631937,0.4306052327156067,0.5973519682884216,0.7545640468597412,0.5661554336547852,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.536993980407715,0.01363028958439827,0.2219732254743576,0.39962708950042725,0.6369783282279968,0.5935324430465698,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.425132751464844,0.018106631934642792,0.14370989799499512,0.29865920543670654,0.5780895352363586,0.5686923265457153,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
3.769383668899536,0.010699734091758728,0.41981858015060425,0.6053475141525269,0.6901377439498901,0.5179108381271362,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.451321125030518,0.01821167767047882,0.2850151062011719,0.4832795262336731,0.6597403883934021,0.5260058641433716,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.468255519866943,0.01532412227243185,0.35741639137268066,0.5667204260826111,0.6429957747459412,0.5106807351112366,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.3524322509765625,0.002446969738230109,0.29157936573028564,0.45452880859375,0.6957693099975586,0.6479114890098572,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.887872219085693,0.023886239156126976,0.3244985342025757,0.5167874693870544,0.6333565711975098,0.5018542408943176,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.641855716705322,0.04825306683778763,0.2727811932563782,0.46872231364250183,0.6115593910217285,0.4628032445907593,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
4.964118957519531,0.03273821249604225,0.31885120272636414,0.5211899876594543,0.6197828054428101,0.4491370916366577,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
5.509548187255859,0.03944064676761627,0.28121936321258545,0.48117145895957947,0.6548479199409485,0.47507810592651367,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.264031410217285,0.043437786400318146,0.2363724410533905,0.42279934883117676,0.6246249675750732,0.54335618019104,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.467085838317871,0.013630475848913193,0.17918077111244202,0.3515613079071045,0.6141853928565979,0.6045706868171692,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.057943344116211,0.033667877316474915,0.15638881921768188,0.3419312536716461,0.557953953742981,0.5171833634376526,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
