PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.932512283325195,0.72673100233078,0.0016097144689410925,0.01251017302274704,0.08778011798858643,0.1602150797843933,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.106727600097656,0.7415050864219666,0.004890207201242447,0.042213939130306244,0.2448481023311615,0.2044193148612976,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.03398895263672,0.8669318556785583,0.00157253781799227,0.015769293531775475,0.12473729997873306,0.14680802822113037,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.10745620727539,0.7740241885185242,0.003084995085373521,0.026952989399433136,0.1666262149810791,0.1536075472831726,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.75750160217285,0.8163941502571106,0.001675906591117382,0.014101427048444748,0.09545385837554932,0.16811800003051758,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.30583953857422,0.8628178834915161,0.0023410790599882603,0.024925027042627335,0.1579289734363556,0.17578554153442383,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.463090896606445,0.6126999258995056,0.0022578281350433826,0.015158776193857193,0.07829515635967255,0.16820275783538818,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.144351959228516,0.8321114182472229,0.0019300337880849838,0.02080901712179184,0.14648005366325378,0.14765191078186035,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.08025550842285,0.8473866581916809,0.0015558735467493534,0.016089241951704025,0.14763016998767853,0.16033315658569336,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.03447723388672,0.7056173086166382,0.004972243681550026,0.03650372847914696,0.19408291578292847,0.16864299774169922,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.763214111328125,0.8482741117477417,0.0026526423171162605,0.024087294936180115,0.16564442217350006,0.18483644723892212,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.891279220581055,0.8184196352958679,0.002045841421931982,0.01896204799413681,0.12122279405593872,0.1784462332725525,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.07356834411621,0.7110323309898376,0.003109161276370287,0.023104365915060043,0.16290879249572754,0.16606980562210083,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.705583572387695,0.5823308825492859,0.0026880772784352303,0.018112927675247192,0.09987933933734894,0.17999154329299927,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.31683349609375,0.7083678841590881,0.004659256432205439,0.03492331877350807,0.19586864113807678,0.19846749305725098,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.570369720458984,0.809951663017273,0.0027730849105864763,0.02382614091038704,0.1602868139743805,0.1417946219444275,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.40294647216797,0.8105021119117737,0.0014444596599787474,0.015316236764192581,0.12008480727672577,0.16442996263504028,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.44454574584961,0.7580379843711853,0.0045242393389344215,0.03866884484887123,0.20119811594486237,0.17959386110305786,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.353694915771484,0.7719569206237793,0.0023154239170253277,0.02116136997938156,0.14436952769756317,0.15999388694763184,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.308387756347656,0.8162841796875,0.0037081828340888023,0.03588566929101944,0.23754310607910156,0.19547855854034424,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.731346130371094,0.7686048150062561,0.0033640742767602205,0.02646781876683235,0.13262200355529785,0.1684781312942505,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.088619232177734,0.9256179928779602,0.001552880392409861,0.016620509326457977,0.13023579120635986,0.1731545329093933,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
