PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.265018463134766,0.7038435935974121,0.0029750759713351727,0.040343403816223145,0.3409939110279083,0.2934739589691162,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.92238998413086,0.645423948764801,0.004052853677421808,0.053902991116046906,0.27859780192375183,0.2294173240661621,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.944271087646484,0.7984616160392761,0.0020210312213748693,0.032817840576171875,0.31222429871559143,0.2441633939743042,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.544286727905273,0.8444164991378784,0.001760238315910101,0.03244180232286453,0.2593994736671448,0.1860843300819397,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.35862159729004,0.7090207934379578,0.004614640027284622,0.04840043932199478,0.32257115840911865,0.26564234495162964,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.902568817138672,0.8076854348182678,0.0012874880339950323,0.026452790945768356,0.24012550711631775,0.20367521047592163,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.386743545532227,0.7840583324432373,0.0018252631416544318,0.03589849919080734,0.27533507347106934,0.1982375979423523,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.683937072753906,0.7051802277565002,0.0021458847913891077,0.03710738196969032,0.3368185758590698,0.24649769067764282,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.35324478149414,0.7407408356666565,0.004620356485247612,0.033886898308992386,0.28088465332984924,0.22988492250442505,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.222610473632812,0.787996768951416,0.0018955665873363614,0.029357416555285454,0.27021074295043945,0.22659146785736084,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.833675384521484,0.828820526599884,0.0020731582771986723,0.02911391109228134,0.2699674665927887,0.20434117317199707,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.861461639404297,0.7970712184906006,0.0016362660098820925,0.02930351346731186,0.30879849195480347,0.23471784591674805,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.034561157226562,0.8593583703041077,0.0012489461805671453,0.024947240948677063,0.2446732223033905,0.18216156959533691,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
