PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.91672134399414,0.8978391289710999,0.004058147314935923,0.03289632499217987,0.19746677577495575,0.20208662748336792,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.716981887817383,0.8702756762504578,0.0016916159074753523,0.026777485385537148,0.1252664476633072,0.29024243354797363,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.615970611572266,0.8378266096115112,0.0034546416718512774,0.031049832701683044,0.2129855453968048,0.22483253479003906,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.265987396240234,0.8873167037963867,0.0037445637863129377,0.04216405004262924,0.15598344802856445,0.20522117614746094,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.14801025390625,0.8650851249694824,0.003847680287435651,0.03419478237628937,0.20878827571868896,0.20957612991333008,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.698495864868164,0.8351227641105652,0.0016988323768600821,0.019983794540166855,0.08664348721504211,0.17870241403579712,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.553104400634766,0.9143333435058594,0.0011083823628723621,0.0222335048019886,0.08589507639408112,0.22264760732650757,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.018611907958984,0.9230820536613464,0.0019867299124598503,0.022203324362635612,0.1160854622721672,0.16567546129226685,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.557491302490234,0.8674209713935852,0.003501473693177104,0.04072093218564987,0.16252610087394714,0.27818799018859863,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.211687088012695,0.8510571122169495,0.00477343937382102,0.039574380964040756,0.21931058168411255,0.20233112573623657,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.052810668945312,0.8795159459114075,0.002481526229530573,0.031672943383455276,0.2373875379562378,0.2500990629196167,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.68716812133789,0.8631269931793213,0.003398467553779483,0.03588637709617615,0.2533892095088959,0.27358198165893555,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.718814849853516,0.916451632976532,0.0026798995677381754,0.0279785618185997,0.20122216641902924,0.2525705099105835,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.396387100219727,0.8050809502601624,0.0045746853575110435,0.038005463778972626,0.2219361811876297,0.2604420781135559,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.343969345092773,0.8358092308044434,0.0036779274232685566,0.0334460623562336,0.20268669724464417,0.2456960678100586,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.409637451171875,0.8481000661849976,0.003622732125222683,0.03762295842170715,0.1888761818408966,0.22413432598114014,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.26353645324707,0.8163659572601318,0.0029760918114334345,0.028168052434921265,0.13512524962425232,0.23902803659439087,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.918197631835938,0.8631420135498047,0.004056769423186779,0.04023580625653267,0.3067600131034851,0.23168444633483887,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.92827606201172,0.8649995923042297,0.0040473658591508865,0.027264034375548363,0.14831578731536865,0.2461985945701599,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.77031707763672,0.8942777514457703,0.002648307476192713,0.029845785349607468,0.24486170709133148,0.2195500135421753,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.027660369873047,0.8288194537162781,0.006269517354667187,0.04613008350133896,0.21122583746910095,0.2153797149658203,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.102806091308594,0.7970491647720337,0.006161968223750591,0.04877208173274994,0.28737184405326843,0.24878466129302979,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.128427505493164,0.8324809670448303,0.007711824495345354,0.05439884215593338,0.2861173748970032,0.21576738357543945,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.2150936126709,0.8717483878135681,0.002390510868281126,0.023636549711227417,0.1636156141757965,0.22223913669586182,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.54970932006836,0.6542040705680847,0.008811075240373611,0.0638098493218422,0.3269417881965637,0.27439069747924805,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.0850772857666,0.8974533081054688,0.004914647433906794,0.04206322133541107,0.2784108519554138,0.22478193044662476,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.798534393310547,0.8497679829597473,0.0033124294131994247,0.03322215378284454,0.23129108548164368,0.24060040712356567,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.854177474975586,0.6150508522987366,0.010341471061110497,0.06899681687355042,0.39118388295173645,0.29469597339630127,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.313547134399414,0.7352359294891357,0.005870097316801548,0.04960246384143829,0.3260262608528137,0.2924162745475769,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.008737564086914,0.6165047287940979,0.012563949450850487,0.08120231330394745,0.3484010696411133,0.27532583475112915,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.822341918945312,0.672508955001831,0.010417556390166283,0.07200638949871063,0.3688478469848633,0.2542593479156494,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.691402435302734,0.6133384108543396,0.00852824654430151,0.06888948380947113,0.4191132187843323,0.2949540615081787,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.9829044342041,0.6299962997436523,0.012638909742236137,0.08771426230669022,0.37144020199775696,0.27516913414001465,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.815011978149414,0.7838444113731384,0.002621191320940852,0.031061384826898575,0.2611417770385742,0.22203022241592407,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.17839813232422,0.7771488428115845,0.009597542695701122,0.065725177526474,0.3083589971065521,0.21960532665252686,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.93002700805664,0.7764399647712708,0.00807229895144701,0.06204042211174965,0.3986258804798126,0.2983779311180115,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.92947769165039,0.692480742931366,0.008073321543633938,0.0658857524394989,0.3552667498588562,0.27308589220046997,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.27013397216797,0.6759780049324036,0.009396947920322418,0.0647953674197197,0.43419432640075684,0.29715561866760254,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.744916915893555,0.8033089637756348,0.008423803374171257,0.05975193530321121,0.32656019926071167,0.2630940079689026,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.006641387939453,0.7126160860061646,0.007931146770715714,0.06544895470142365,0.36932888627052307,0.26035910844802856,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.285968780517578,0.6655870676040649,0.014838950708508492,0.10123138129711151,0.3982589840888977,0.2749987244606018,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.25838851928711,0.6725518703460693,0.009422393515706062,0.06958862394094467,0.3139706552028656,0.24630635976791382,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.768314361572266,0.659982442855835,0.008378546684980392,0.06395618617534637,0.4113808870315552,0.2818697690963745,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.043193817138672,0.7444843053817749,0.00786467082798481,0.06658557057380676,0.37206512689590454,0.2637760639190674,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.524049758911133,0.7150707840919495,0.005592360161244869,0.04851481318473816,0.3238028287887573,0.2646598815917969,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.519508361816406,0.5724020004272461,0.011169897392392159,0.0626269280910492,0.30924737453460693,0.23389708995819092,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.387948989868164,0.8804039359092712,0.0022972337901592255,0.02175154909491539,0.15215584635734558,0.21819674968719482,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.968870162963867,0.7943113446235657,0.0040097106248140335,0.03964995965361595,0.2594447433948517,0.24229413270950317,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.701210021972656,0.7397934198379517,0.006758947856724262,0.05324958637356758,0.3151349425315857,0.26061058044433594,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.131807327270508,0.6744258999824524,0.009701061993837357,0.06267397105693817,0.3624531626701355,0.26899605989456177,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.643861770629883,0.5159428715705872,0.010854599997401237,0.07035244256258011,0.40679723024368286,0.29488348960876465,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.197227478027344,0.6862762570381165,0.007590616121888161,0.06128377094864845,0.33965981006622314,0.2633388042449951,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.886823654174805,0.8896394371986389,0.002578205429017544,0.029264001175761223,0.16641440987586975,0.1848697066307068,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.390506744384766,0.6773630380630493,0.007260213140398264,0.06416908651590347,0.3358056843280792,0.25541239976882935,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.836339950561523,0.5933827757835388,0.0065518817864358425,0.0558963380753994,0.40363359451293945,0.3204326033592224,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.761770248413086,0.4798068404197693,0.010563869029283524,0.08029201626777649,0.41828465461730957,0.32981008291244507,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.29684066772461,0.4709908664226532,0.011757522821426392,0.06993551552295685,0.4179517328739166,0.31497830152511597,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.207273483276367,0.6548374891281128,0.0075730811804533005,0.06513284891843796,0.3557589650154114,0.2888609766960144,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.308624267578125,0.3884810507297516,0.01172566693276167,0.08049716800451279,0.4284588694572449,0.32452332973480225,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.42243194580078,0.8002830147743225,0.005724751390516758,0.045389771461486816,0.302384614944458,0.25234055519104004,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
