PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.03255844116211,0.6298561096191406,0.02493125945329666,0.11783094704151154,0.35601308941841125,0.2653573751449585,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.12014389038086,0.6126521825790405,0.0194082111120224,0.1015629917383194,0.33967331051826477,0.27238333225250244,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.78831672668457,0.5948814153671265,0.013218075968325138,0.07315252721309662,0.31056249141693115,0.27709847688674927,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.944587707519531,0.5107951760292053,0.02544141188263893,0.1267678439617157,0.4217332899570465,0.3002859354019165,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.462247848510742,0.6203293204307556,0.017938049510121346,0.10144175589084625,0.40801116824150085,0.2843872308731079,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.88306427001953,0.6367663145065308,0.01628146693110466,0.09587566554546356,0.37003204226493835,0.2793879508972168,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.846954345703125,0.6353759765625,0.016417406499385834,0.09968120604753494,0.3931840658187866,0.2497599720954895,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.296674728393555,0.61800616979599,0.018635129556059837,0.0871506780385971,0.2985444962978363,0.2676727771759033,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.07888412475586,0.3624034523963928,0.031053576618433,0.14148089289665222,0.47831934690475464,0.327286958694458,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.731598854064941,0.6219108700752258,0.03363877162337303,0.13853058218955994,0.32248350977897644,0.26565051078796387,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.201732635498047,0.7811742424964905,0.019047006964683533,0.0931195393204689,0.2990974187850952,0.22718089818954468,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
