PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.06094741821289,0.8718909025192261,0.0001562805991852656,0.002947132335975766,0.03999801725149155,0.1344696283340454,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.362226486206055,0.7548782825469971,0.0009199775522574782,0.011702364310622215,0.1667754054069519,0.15242373943328857,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.74730682373047,0.9241994023323059,0.00016798455908428878,0.004809346050024033,0.0565800666809082,0.1145128607749939,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.424068450927734,0.9213986992835999,0.00018096441635861993,0.004250846337527037,0.05445598065853119,0.09482550621032715,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.64572525024414,0.8716954588890076,0.0002725382801145315,0.0054618073627352715,0.06756873428821564,0.11340057849884033,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.981977462768555,0.7885105609893799,0.0007976314518600702,0.011032382026314735,0.10368356108665466,0.11149156093597412,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.14594650268555,0.921614944934845,0.000153251807205379,0.004053127020597458,0.04498527944087982,0.11255055665969849,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.70939636230469,0.9269212484359741,0.00013460467744152993,0.0028738256078213453,0.03589601442217827,0.09616100788116455,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.41748809814453,0.8582099676132202,0.0002872440963983536,0.005214884877204895,0.05725611746311188,0.1130075454711914,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.818260192871094,0.7728268504142761,0.00032974188798107207,0.0036879023537039757,0.04082503914833069,0.14806008338928223,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.782514572143555,0.21951228380203247,0.003324669785797596,0.04465629905462265,0.10070601105690002,0.2609105110168457,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
