PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.61329650878906,0.9160147905349731,8.683007763465866e-05,0.004599110223352909,0.03362733870744705,0.12459301948547363,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.27534866333008,0.8580084443092346,0.00018726856797002256,0.006702844984829426,0.05519183725118637,0.11110329627990723,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.6279411315918,0.9529891610145569,6.873945676488802e-05,0.003321213647723198,0.026068871840834618,0.08958631753921509,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.81690979003906,0.8587972521781921,0.000262004672549665,0.008651671931147575,0.08349530398845673,0.13243401050567627,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.815223693847656,0.9685587882995605,5.2297120419098064e-05,0.0030318070203065872,0.02974269539117813,0.09604156017303467,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.93169021606445,0.935930073261261,0.00020268940716050565,0.004595660604536533,0.04446719214320183,0.1141359806060791,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.80091094970703,0.9399135708808899,5.24697097716853e-05,0.003909219056367874,0.04178173840045929,0.1113775372505188,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.85334777832031,0.8021713495254517,0.0002598155406303704,0.008015417493879795,0.0570998415350914,0.1303960680961609,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.1007194519043,0.9232696294784546,0.0001949522556969896,0.005788582377135754,0.05090466886758804,0.13023173809051514,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.3662223815918,0.9161790013313293,0.00036591297248378396,0.010330133140087128,0.1338319480419159,0.15413933992385864,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.49480438232422,0.8808685541152954,0.00014142277359496802,0.005756394471973181,0.04631664603948593,0.11650806665420532,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.61097717285156,0.9446579217910767,6.900849984958768e-05,0.004768557846546173,0.04935330152511597,0.11465054750442505,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.99883270263672,0.8625266551971436,0.00031631291494704783,0.010701470077037811,0.12202706933021545,0.1407158374786377,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.272796630859375,0.9138730764389038,0.00014884030679240823,0.006817059591412544,0.06840240210294724,0.10535252094268799,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.32609176635742,0.9002633094787598,0.00011678596638375893,0.005136517807841301,0.03871973976492882,0.10652077198028564,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.533851623535156,0.7810308337211609,0.00017644729814492166,0.007307265419512987,0.038227636367082596,0.13659489154815674,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.16575622558594,0.901806652545929,0.00012117822916479781,0.0049462588503956795,0.05115914344787598,0.10937732458114624,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
