PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.268035888671875,0.6610947251319885,0.0023615462705492973,0.027402427047491074,0.21203260123729706,0.15633374452590942,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.494935989379883,0.6088034510612488,0.002821671776473522,0.02894733101129532,0.21900057792663574,0.16508930921554565,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.856107711791992,0.6841101050376892,0.002062477171421051,0.02323087304830551,0.19410035014152527,0.1590214967727661,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.719980239868164,0.7598530054092407,0.0010666009038686752,0.017855219542980194,0.1849573850631714,0.1448156237602234,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.517553329467773,0.559720516204834,0.0022296905517578125,0.025219406932592392,0.21885211765766144,0.1576244831085205,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.086002349853516,0.6002355813980103,0.0024626338854432106,0.026401499286293983,0.2001052349805832,0.1927003264427185,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.83159065246582,0.6104652881622314,0.0020741536282002926,0.025923101231455803,0.2344120740890503,0.15218394994735718,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.108200073242188,0.7823954820632935,0.0012279479997232556,0.018258240073919296,0.17540693283081055,0.13729989528656006,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.210750579833984,0.5958601236343384,0.0023929011076688766,0.027018416672945023,0.21345974504947662,0.1589464545249939,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.861522674560547,0.40343084931373596,0.005174251738935709,0.03948882594704628,0.2397504597902298,0.20114552974700928,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.576831817626953,0.7205501794815063,0.0017470953753218055,0.022593645378947258,0.17769837379455566,0.16670012474060059,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.905506134033203,0.4717678129673004,0.0032318378798663616,0.027876965701580048,0.2347230166196823,0.2118234634399414,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.911893844604492,0.6689980030059814,0.0016173748299479485,0.021196484565734863,0.21616330742835999,0.187835693359375,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.846832275390625,0.4702012836933136,0.004123982973396778,0.034211695194244385,0.2387157380580902,0.19649308919906616,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.235828399658203,0.7202582955360413,0.0015011255163699389,0.020265601575374603,0.17088675498962402,0.13903719186782837,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.649744033813477,0.5778698921203613,0.0017180098220705986,0.02446659654378891,0.24203132092952728,0.16074758768081665,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.575702667236328,0.5996568202972412,0.0027696816250681877,0.027035577222704887,0.18166515231132507,0.1809259057044983,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.690256118774414,0.5098646283149719,0.003396051935851574,0.031665947288274765,0.24118764698505402,0.20219659805297852,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.387727737426758,0.6512449979782104,0.0022973502054810524,0.02498065121471882,0.19449101388454437,0.15753507614135742,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.321340560913086,0.7542691230773926,0.0014718581223860383,0.020431693643331528,0.16834066808223724,0.1513541340827942,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.99352264404297,0.6580466032028198,0.00251563498750329,0.026129890233278275,0.1893729716539383,0.15391838550567627,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.495502471923828,0.7232540249824524,0.0017801218200474977,0.024801582098007202,0.20648285746574402,0.14343369007110596,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.281587600708008,0.7169193029403687,0.0018699984066188335,0.022476887330412865,0.17944350838661194,0.14788782596588135,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.733922958374023,0.7214619517326355,0.002121327444911003,0.023643620312213898,0.18325772881507874,0.1529197096824646,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.955183029174805,0.6685161590576172,0.002015958772972226,0.025588590651750565,0.21644799411296844,0.1488465666770935,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.588306427001953,0.5774011015892029,0.003476717509329319,0.03462590277194977,0.2275695502758026,0.16847550868988037,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.267791748046875,0.7235828042030334,0.0018759476952254772,0.02239605039358139,0.16402718424797058,0.1572454571723938,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.696334838867188,0.47428882122039795,0.005374850705265999,0.04580625146627426,0.3067515194416046,0.20202767848968506,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.78122329711914,0.4954122304916382,0.004186755977571011,0.04143421724438667,0.2898120880126953,0.18124407529830933,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.732357025146484,0.5248748064041138,0.0033632912673056126,0.03633365035057068,0.2717324197292328,0.19315147399902344,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.591896057128906,0.5463860630989075,0.004373311996459961,0.04280727356672287,0.3155449330806732,0.1889357566833496,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.337631225585938,0.5822615623474121,0.0036832992918789387,0.03692364692687988,0.25228598713874817,0.17684030532836914,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.557024002075195,0.47506338357925415,0.004408569075167179,0.04400879889726639,0.3128347098827362,0.19190412759780884,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.39334487915039,0.5654829144477844,0.0028884538915008307,0.033126410096883774,0.2728751003742218,0.19209367036819458,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.017902374267578,0.6286171674728394,0.001987054478377104,0.028218554332852364,0.21495456993579865,0.17799222469329834,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.9884090423584,0.5740343928337097,0.0039917100220918655,0.03777600824832916,0.26934814453125,0.1741068959236145,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.117441177368164,0.6589906811714172,0.002444869838654995,0.03023499622941017,0.2468338906764984,0.17087244987487793,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.415653228759766,0.5641170740127563,0.003617718117311597,0.03754861652851105,0.2790357768535614,0.19092416763305664,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.27145767211914,0.6551737189292908,0.0023596864193677902,0.029335223138332367,0.2458355724811554,0.1616736650466919,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.83469009399414,0.5701602101325989,0.003284966107457876,0.03687150403857231,0.2825274169445038,0.19283127784729004,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.109474182128906,0.6040141582489014,0.0024493602104485035,0.030394472181797028,0.26872214674949646,0.20616602897644043,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.116943359375,0.5261728167533875,0.0038753035478293896,0.03980039060115814,0.27979809045791626,0.19058012962341309,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.279850006103516,0.5553402900695801,0.002964932704344392,0.03325517848134041,0.2546728253364563,0.18172591924667358,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.763132095336914,0.6868043541908264,0.0021071084775030613,0.030067220330238342,0.2882385551929474,0.17926007509231567,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.814762115478516,0.6530166864395142,0.002082206541672349,0.028846409171819687,0.28428134322166443,0.14802545309066772,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.941566467285156,0.5660129189491272,0.003205113112926483,0.0360695943236351,0.2737981081008911,0.16975373029708862,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.109756469726562,0.49786826968193054,0.003881720593199134,0.039104145020246506,0.3200693726539612,0.21801412105560303,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.049190521240234,0.5640180110931396,0.003936232533305883,0.03685443103313446,0.254740446805954,0.17396658658981323,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.77108383178711,0.5435865521430969,0.005283132195472717,0.04397227615118027,0.29888075590133667,0.20314866304397583,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.635780334472656,0.45759183168411255,0.004329342395067215,0.040830228477716446,0.3146439492702484,0.2158515453338623,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.057090759277344,0.45166611671447754,0.003929081838577986,0.04046836867928505,0.305880606174469,0.18053138256072998,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.791061401367188,0.48696833848953247,0.0033181337639689445,0.03650759160518646,0.2969211935997009,0.18400555849075317,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.144039154052734,0.6161296367645264,0.0030591171234846115,0.033210232853889465,0.25997239351272583,0.1696692705154419,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.517375946044922,0.5524136424064636,0.003533966839313507,0.036753565073013306,0.2974921464920044,0.1894540786743164,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.40009307861328,0.5250697731971741,0.003630701918154955,0.038862355053424835,0.2789156436920166,0.18393158912658691,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.547082901000977,0.580839216709137,0.0027879930566996336,0.03327837586402893,0.26116806268692017,0.16214275360107422,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.44765853881836,0.6021305322647095,0.002852555364370346,0.032914165407419205,0.2579408586025238,0.169186532497406,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.44342803955078,0.6753749251365662,0.00226807314902544,0.02879449538886547,0.21944478154182434,0.15212202072143555,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.129878997802734,0.527497410774231,0.0038637774996459484,0.03869997709989548,0.275791734457016,0.1718103289604187,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.26278305053711,0.5037538409233093,0.003747328417375684,0.03739696741104126,0.30390793085098267,0.18933087587356567,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.177906036376953,0.5272459983825684,0.0048107123002409935,0.04160107672214508,0.25334861874580383,0.17908012866973877,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.688209533691406,0.6065579056739807,0.0026988517493009567,0.031644005328416824,0.2304755598306656,0.15417218208312988,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.790264129638672,0.612112283706665,0.0020939852111041546,0.02905891090631485,0.24827829003334045,0.15535593032836914,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.82354164123535,0.5230462551116943,0.003293409710749984,0.03673478960990906,0.30522778630256653,0.1781960129737854,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.546354293823242,0.3981580138206482,0.004419412929564714,0.04069199413061142,0.3020564317703247,0.24776196479797363,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.362747192382812,0.6289648413658142,0.0018353774212300777,0.027439739555120468,0.2863609790802002,0.1971614956855774,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.267841339111328,0.4825865626335144,0.0037429663352668285,0.036090049892663956,0.28931599855422974,0.1987771987915039,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.782936096191406,0.4014885425567627,0.003324346151202917,0.03528165444731712,0.32299116253852844,0.20848184823989868,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.398351669311523,0.5640693306922913,0.0028851262759417295,0.029934532940387726,0.25919580459594727,0.1857563853263855,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.92827606201172,0.5143671035766602,0.003214936936274171,0.033589158207178116,0.2888588309288025,0.19836753606796265,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.853015899658203,0.5692484974861145,0.002598355058580637,0.02693081647157669,0.23707780241966248,0.21335279941558838,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.819625854492188,0.5118569731712341,0.0032963796984404325,0.03504551202058792,0.29481613636016846,0.21641218662261963,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
