PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.16006088256836,0.8721990585327148,0.0009638158953748643,0.0208282470703125,0.23031912744045258,0.2234116792678833,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.98027420043945,0.8788310289382935,0.000503468734677881,0.01188838854432106,0.11858139932155609,0.18675518035888672,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.07722091674805,0.9375472664833069,0.00015569620882160962,0.005376069340854883,0.06868597120046616,0.14616107940673828,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.3919563293457,0.8952704668045044,0.0004579353262670338,0.012754164636135101,0.1735358089208603,0.21982234716415405,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.75314712524414,0.8609641194343567,0.00133255566470325,0.014946690760552883,0.10439521074295044,0.22164005041122437,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.22060775756836,0.8966010808944702,0.0005997071857564151,0.01316819153726101,0.1686651110649109,0.20183640718460083,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.24550247192383,0.9539803266525269,4.736415939987637e-05,0.0030334927141666412,0.0387120321393013,0.11492997407913208,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.90288734436035,0.8612834215164185,0.0006452249945141375,0.013416718691587448,0.17503386735916138,0.18613964319229126,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.641773223876953,0.825187087059021,0.0013671708293259144,0.015216425061225891,0.12474087625741959,0.20483791828155518,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.049713134765625,0.8924059867858887,0.000495482818223536,0.011925054714083672,0.14960870146751404,0.2039119005203247,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.066062927246094,0.6682116985321045,0.0019651399925351143,0.018610507249832153,0.13637994229793549,0.18484163284301758,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.63991928100586,0.8945539593696594,0.00034356428659521043,0.0065125408582389355,0.09464748203754425,0.1768265962600708,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.15494155883789,0.9148151874542236,0.0003841543511953205,0.00814141146838665,0.07312345504760742,0.1512402892112732,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.39575958251953,0.898749053478241,0.0004575348284561187,0.011078755371272564,0.11154472827911377,0.16350096464157104,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.130537033081055,0.8292121291160583,0.0009703900432214141,0.012804850935935974,0.11947707086801529,0.20271891355514526,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.79030227661133,0.8875568509101868,0.00041780126048251987,0.008632907643914223,0.11680573970079422,0.16089153289794922,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.06931686401367,0.8554548025131226,0.0006209664279595017,0.011149633675813675,0.12513470649719238,0.2058192491531372,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.46242141723633,0.8809070587158203,0.000284287438262254,0.009220251813530922,0.09828805178403854,0.14496880769729614,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.03657150268555,0.9151014089584351,0.0006256664055399597,0.013476327061653137,0.1595672369003296,0.18280190229415894,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.8127326965332,0.812099277973175,0.0005232712137512863,0.007105980068445206,0.07850851118564606,0.13835960626602173,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.68665313720703,0.8651891946792603,0.0017034709453582764,0.020231198519468307,0.13801884651184082,0.16157811880111694,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.834136962890625,0.7153275609016418,0.0020729382522404194,0.02198784239590168,0.1676640510559082,0.23315012454986572,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.393630981445312,0.8867282867431641,0.0007254992378875613,0.015073942951858044,0.12863439321517944,0.14587879180908203,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
