PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.087135314941406,0.9897057414054871,9.801361557038035e-06,0.0011646784842014313,0.025069303810596466,0.14667505025863647,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.06074523925781,0.9895093441009521,9.861099897534586e-06,0.001603767741471529,0.06560792028903961,0.22411668300628662,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.3990364074707,0.9898399710655212,9.122130904870573e-06,0.0013639722019433975,0.008525054901838303,0.09272599220275879,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.843467712402344,0.9944396018981934,5.195811809244333e-06,0.0006726332358084619,0.0379800945520401,0.1725156307220459,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.145721435546875,0.9966662526130676,3.0579312806366943e-06,0.0006894274265505373,0.0038003462832421064,0.07344985008239746,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.82044219970703,0.99081951379776,8.2785836639232e-06,0.001346489181742072,0.028643067926168442,0.13448607921600342,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.70930862426758,0.9613041281700134,2.6857718694373034e-05,0.0038856775499880314,0.00880439206957817,0.1339092254638672,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.759620666503906,0.9571812748908997,2.6548379537416622e-05,0.003671524580568075,0.011120190843939781,0.1477130651473999,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.75944900512695,0.9537233114242554,2.654941999935545e-05,0.0036219023168087006,0.03645966947078705,0.16672927141189575,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.56910705566406,0.9535271525382996,3.492121322778985e-05,0.004086805507540703,0.043414827436208725,0.23448002338409424,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.34635925292969,0.9614774584770203,2.9198723495937884e-05,0.004136598203331232,0.027248257771134377,0.21421843767166138,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.17845153808594,0.9442698359489441,3.820803976850584e-05,0.004520501475781202,0.027783948928117752,0.2231733202934265,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.82666015625,0.9557705521583557,4.1431805584579706e-05,0.004396634642034769,0.018553996458649635,0.1797766089439392,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.48891067504883,0.9458810687065125,2.2444444766733795e-05,0.0039855558425188065,0.016888445243239403,0.14517247676849365,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.705204010009766,0.9543989896774292,3.3843818528112024e-05,0.002558266744017601,0.1243891641497612,0.2695329785346985,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.291748046875,0.9239839911460876,5.899636380490847e-05,0.003437650389969349,0.04507305473089218,0.22539639472961426,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.116249084472656,0.9795960187911987,1.543032703921199e-05,0.0017928613815456629,0.02943054586648941,0.1805000901222229,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.43909454345703,0.9349495768547058,5.7028340961551294e-05,0.0029704594053328037,0.10473650693893433,0.29342812299728394,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.0382194519043,0.7705021500587463,0.00024898778065107763,0.006467247381806374,0.11891911923885345,0.3923543691635132,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.407718658447266,0.9652453660964966,2.8789107091142796e-05,0.002906339941546321,0.050349608063697815,0.20485329627990723,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.060672760009766,0.9157010316848755,7.833087875042111e-05,0.00371532142162323,0.14529991149902344,0.3418024182319641,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.145896911621094,0.9893658757209778,9.66963852988556e-06,0.0008617761777713895,0.023501209914684296,0.15597319602966309,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.46502685546875,0.934450089931488,5.668876474373974e-05,0.003039734438061714,0.102196604013443,0.2834206819534302,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.89207458496094,0.9650274515151978,2.0454677724046633e-05,0.0020013204775750637,0.030984392389655113,0.19140243530273438,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.86137390136719,0.9432919025421143,4.110196459805593e-05,0.0037141230423003435,0.08707432448863983,0.26120495796203613,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.1634635925293,0.8731414675712585,9.630608110455796e-05,0.004710485227406025,0.056241098791360855,0.2514459490776062,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.91367721557617,0.9481677412986755,3.225760519853793e-05,0.002930724760517478,0.062354251742362976,0.26838064193725586,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.77911376953125,0.9874083995819092,6.638787453994155e-06,0.0011679892195388675,0.026330940425395966,0.1655890941619873,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.95929718017578,0.9854824542999268,1.0094161552842706e-05,0.0012399896513670683,0.014415018260478973,0.10456335544586182,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.4892578125,0.9614648222923279,2.8253627533558756e-05,0.0028106016106903553,0.07009434700012207,0.25351715087890625,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.30556869506836,0.9748975038528442,1.4772128452023026e-05,0.002341810381039977,0.008393116295337677,0.0983269214630127,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.484683990478516,0.8761208057403564,0.0001125982089433819,0.004661081358790398,0.11306340247392654,0.23490118980407715,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.252410888671875,0.8722730875015259,0.00011878425721079111,0.006101943552494049,0.141007661819458,0.3132418394088745,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.07145690917969,0.9173144102096558,6.206605758052319e-05,0.005302586127072573,0.04545055329799652,0.21289050579071045,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.687896728515625,0.9459072351455688,4.277702100807801e-05,0.0038599297404289246,0.05091961473226547,0.15886706113815308,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.79144287109375,0.8864784240722656,0.00010491936700418591,0.0045692166313529015,0.1397767961025238,0.3566042184829712,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.407352447509766,0.9730929732322693,2.28699209401384e-05,0.002519656904041767,0.024624153971672058,0.14360439777374268,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.740875244140625,0.938093900680542,5.320008858689107e-05,0.0038437703624367714,0.06786154210567474,0.20461773872375488,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.226219177246094,0.9388401508331299,4.757492570206523e-05,0.0043715122155845165,0.03408995270729065,0.16888129711151123,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.11900329589844,0.9625803828239441,3.0768020224059e-05,0.0035109221935272217,0.053451746702194214,0.19237810373306274,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.226600646972656,0.9268631339073181,5.9887985116802156e-05,0.0037086266092956066,0.085601806640625,0.21872270107269287,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.87461853027344,0.9677553772926331,2.5854602426989004e-05,0.002669414971023798,0.024925652891397476,0.151450514793396,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.62881088256836,0.9597312211990356,2.736018541327212e-05,0.003073630155995488,0.04150361195206642,0.2284698486328125,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.99195861816406,0.9276629090309143,6.321266118902713e-05,0.004551395308226347,0.10569295287132263,0.31366539001464844,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.43694305419922,0.8844251036643982,9.042855526786298e-05,0.005467069335281849,0.11206497251987457,0.32308125495910645,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.27155303955078,0.8595823645591736,0.0001182618725579232,0.005741485860198736,0.09339487552642822,0.2667250633239746,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.60832595825195,0.7139133810997009,0.0003460727457422763,0.008119659498333931,0.09113915264606476,0.2764548063278198,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.82164001464844,0.9658118486404419,2.617195059428923e-05,0.0023960648104548454,0.04332646727561951,0.15457892417907715,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.63523864746094,0.9953555464744568,4.32988281318103e-06,0.0009510545060038567,0.015144089236855507,0.1323031783103943,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.18609619140625,0.9367510080337524,4.8016474465839565e-05,0.0029772459529340267,0.0310719795525074,0.19286322593688965,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.894325256347656,0.9086032509803772,8.13892693258822e-05,0.005500372964888811,0.05713309720158577,0.2449038028717041,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.462162017822266,0.9418091773986816,5.67261922697071e-05,0.004215778782963753,0.08795499056577682,0.3060130476951599,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.83367156982422,0.901934027671814,0.00010390413808636367,0.007608986459672451,0.07981085777282715,0.2930672764778137,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.09294891357422,0.9661732912063599,3.09531569655519e-05,0.0032595391385257244,0.026536760851740837,0.181465744972229,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.25889587402344,0.9494888782501221,4.721830919152126e-05,0.004744299687445164,0.06419293582439423,0.2559555172920227,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.75697708129883,0.9554486870765686,4.21019722125493e-05,0.004259529989212751,0.07702559977769852,0.27007174491882324,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.93268585205078,0.9187074303627014,8.067363523878157e-05,0.005353565327823162,0.07338176667690277,0.2373591661453247,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.98377990722656,0.9578745365142822,3.9959697460290045e-05,0.004276347812265158,0.05147895589470863,0.24550104141235352,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.94671630859375,0.9724077582359314,2.5428947992622852e-05,0.003293591784313321,0.017778826877474785,0.15366196632385254,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.14869689941406,0.9139983654022217,7.675918459426612e-05,0.005679538007825613,0.06138969957828522,0.23156660795211792,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
