PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.06745147705078,0.8865247964859009,7.820863538654521e-05,0.007388223893940449,0.03362705931067467,0.2572466731071472,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.32716369628906,0.8969051837921143,7.36688234610483e-05,0.007569098845124245,0.026413708925247192,0.25974470376968384,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.280696868896484,0.9236652851104736,3.731901597348042e-05,0.005244307219982147,0.00868711993098259,0.15583789348602295,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.959190368652344,0.8752867579460144,5.059193426859565e-05,0.006406808737665415,0.020467080175876617,0.2416684627532959,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.959938049316406,0.8765786290168762,0.00012705916014965624,0.008213568478822708,0.09614767134189606,0.3520944118499756,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.87245559692383,0.8708202838897705,0.00012964467168785632,0.007506825029850006,0.054714519530534744,0.3010901212692261,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.64683532714844,0.8337988257408142,6.844105519121513e-05,0.0075680287554860115,0.011039910838007927,0.19518661499023438,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.755157470703125,0.8916391134262085,5.302546196617186e-05,0.006276838481426239,0.0064232200384140015,0.17592841386795044,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.438663482666016,0.8870100975036621,0.0001137976796599105,0.007446181960403919,0.0583014115691185,0.3093198537826538,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.746524810791016,0.9223317503929138,5.3130919695831835e-05,0.006092431023716927,0.03069356083869934,0.25318676233291626,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.99431228637695,0.8193026185035706,0.0001997876970563084,0.008191082626581192,0.0669003501534462,0.2754841446876526,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.02756881713867,0.9283609986305237,6.269644654821604e-05,0.006435200572013855,0.019810210913419724,0.20832180976867676,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.76636505126953,0.8801402449607849,4.201105912216008e-05,0.006063967943191528,0.004511367995291948,0.15291237831115723,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.20355987548828,0.9033085703849792,9.542096086079255e-05,0.006911019794642925,0.033756740391254425,0.22608286142349243,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.8836669921875,0.8724583983421326,6.480870069935918e-05,0.007174158468842506,0.005474130157381296,0.15203863382339478,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.62762451171875,0.9366028904914856,5.460565444082022e-05,0.005684300325810909,0.018796823918819427,0.21839618682861328,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.9029426574707,0.8966260552406311,8.122799772536382e-05,0.0071534644812345505,0.0446489080786705,0.24154484272003174,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.178367614746094,0.9918109774589539,7.623651072208304e-06,0.0009176746243610978,0.006512760650366545,0.08115363121032715,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.22288131713867,0.9770995378494263,2.386226515227463e-05,0.002221579197794199,0.04508744180202484,0.14593952894210815,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.490928649902344,0.9839375615119934,1.4154899872664828e-05,0.0010284495074301958,0.03266439586877823,0.14632070064544678,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.21095275878906,0.9958577156066895,3.7923180116195e-06,0.000712258683051914,0.0023830016143620014,0.0758940577507019,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.97261428833008,0.9261360764503479,7.993532199179754e-05,0.003422050504013896,0.06353557854890823,0.18317383527755737,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.04751968383789,0.979649543762207,1.9735485693672672e-05,0.0014644148759543896,0.052333638072013855,0.19602841138839722,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.0452766418457,0.9900461435317993,9.89629279501969e-06,0.001716833095997572,0.020948268473148346,0.136915922164917,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.32262420654297,0.9714279770851135,2.935874363174662e-05,0.002940830308943987,0.061488278210163116,0.21294379234313965,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.44972229003906,0.9527865052223206,4.5188473450252786e-05,0.00306439190171659,0.06293316185474396,0.12317997217178345,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.15574264526367,0.9683572053909302,2.423402838758193e-05,0.0017743089701980352,0.025369420647621155,0.13312435150146484,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.85700988769531,0.9273635745048523,8.209166117012501e-05,0.0036296870093792677,0.04921480640769005,0.12783747911453247,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.520137786865234,0.990531325340271,7.0467067416757345e-06,0.001272764289751649,0.005831174552440643,0.06621992588043213,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.319908142089844,0.9720917344093323,2.9377095415838994e-05,0.0030033886432647705,0.05789390951395035,0.18970978260040283,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.379581451416016,0.9966952800750732,2.897622835007496e-06,0.000760156661272049,0.004549089819192886,0.07873344421386719,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.211727142333984,0.9960483312606812,3.7916443034191616e-06,0.0007961507071740925,0.002794317901134491,0.03283238410949707,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.28060531616211,0.9875156283378601,1.180156414193334e-05,0.0016767713241279125,0.01891164481639862,0.12649357318878174,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.71928787231445,0.9869887232780457,1.3429857972369064e-05,0.001518036937341094,0.02141505852341652,0.09257084131240845,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.753135681152344,0.9888478517532349,1.0584888514131308e-05,0.0011047893203794956,0.009276969358325005,0.057632267475128174,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.604496002197266,0.9964249134063721,2.751377905951813e-06,0.0007793664699420333,0.004610129632055759,0.05250269174575806,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.74444580078125,0.903991162776947,0.0001060609647538513,0.005556032061576843,0.16580796241760254,0.2978677749633789,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.93790817260742,0.9288837909698486,6.400431448128074e-05,0.005205708555877209,0.05684007704257965,0.21483910083770752,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.026493072509766,0.9601304531097412,3.1430441595148295e-05,0.0029019047506153584,0.03352661430835724,0.18500208854675293,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.99685287475586,0.8777564764022827,0.0001259838172700256,0.006472467444837093,0.10670533776283264,0.26832646131515503,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.32054901123047,0.9388190507888794,4.655269731301814e-05,0.0038485738914459944,0.07165764272212982,0.24359965324401855,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.18977355957031,0.9733328223228455,2.404486804152839e-05,0.0024961032904684544,0.035262539982795715,0.1526777148246765,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.66064453125,0.9493918418884277,4.304626054363325e-05,0.0031118462793529034,0.09249084442853928,0.26904892921447754,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.4066276550293,0.9675701260566711,2.8796324841096066e-05,0.0035361810587346554,0.0583500899374485,0.2308732271194458,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.23644256591797,0.9386128187179565,4.746307968162e-05,0.0029222448356449604,0.046207331120967865,0.17947757244110107,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.75642013549805,0.9187158942222595,8.401516970479861e-05,0.005157352890819311,0.1521112620830536,0.2861584424972534,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.62078094482422,0.9722634553909302,2.1773197659058496e-05,0.0020964290015399456,0.026859771460294724,0.11226892471313477,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.833412170410156,0.9257933497428894,6.556302105309442e-05,0.0035460744984447956,0.05107007175683975,0.20148199796676636,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.15507507324219,0.9442430734634399,3.841427678707987e-05,0.003151936922222376,0.03231380879878998,0.15131956338882446,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.35404968261719,0.9352149963378906,5.8156037994194776e-05,0.00456917705014348,0.12787985801696777,0.27878648042678833,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.35835266113281,0.8993754982948303,9.207986295223236e-05,0.0061078909784555435,0.09342578053474426,0.23747146129608154,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.84977340698242,0.9956943988800049,4.121189249417512e-06,0.000875225174240768,0.007417840417474508,0.04798126220703125,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.68144226074219,0.9647544622421265,3.4029500966425985e-05,0.0031875469721853733,0.08102574944496155,0.2544770836830139,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.6994743347168,0.9805321097373962,1.6984484318527393e-05,0.0022506958339363337,0.020178519189357758,0.1085740327835083,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.32129669189453,0.8860122561454773,0.00011691499094013125,0.0066506084986031055,0.1057090312242508,0.25548815727233887,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.63706588745117,0.9237105250358582,0.00010871592530747876,0.004643112886697054,0.12159794569015503,0.24045205116271973,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.968353271484375,0.9031862020492554,0.0001007313112495467,0.005663100630044937,0.09147164225578308,0.2946871519088745,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.33369827270508,0.9518237113952637,4.64120130345691e-05,0.003578175324946642,0.09168161451816559,0.2717771530151367,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.85981750488281,0.9118472933769226,0.0001032804575515911,0.004462518263608217,0.10131046175956726,0.23806744813919067,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.137481689453125,0.960637092590332,3.063738768105395e-05,0.003013061359524727,0.0355803519487381,0.188043475151062,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.55653762817383,0.9418321251869202,5.5506767239421606e-05,0.005144619382917881,0.061796799302101135,0.2556195855140686,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.514949798583984,0.926170289516449,7.055129390209913e-05,0.005297224037349224,0.0691089928150177,0.25212037563323975,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.36338424682617,0.951615035533905,4.609581810655072e-05,0.0033600912429392338,0.09430183470249176,0.22146737575531006,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
