PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.48457717895508,0.9522073864936829,4.482726217247546e-05,0.0019199568778276443,0.014201471582055092,0.11196893453598022,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.487497329711914,0.45423126220703125,0.008938204497098923,0.0316360741853714,0.1744173765182495,0.23201274871826172,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.236656188964844,0.3318277597427368,0.009469660930335522,0.022243333980441093,0.11288035660982132,0.2630624771118164,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
17.436677932739258,0.2761099934577942,0.01804397627711296,0.0428847074508667,0.19214144349098206,0.30444616079330444,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.632701873779297,0.3357807993888855,0.013700291514396667,0.03244684636592865,0.11524080485105515,0.2690141201019287,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.628572463989258,0.6102821826934814,0.003444631351158023,0.020097369328141212,0.17981556057929993,0.23274177312850952,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.7745361328125,0.2778855860233307,0.021015821024775505,0.05039965733885765,0.21342897415161133,0.2948405146598816,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.101177215576172,0.3426342308521271,0.012299355119466782,0.03519972413778305,0.17600053548812866,0.2713701128959656,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.512786865234375,0.4640439748764038,0.007058642338961363,0.030181288719177246,0.21209311485290527,0.27194738388061523,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.33136749267578,0.4405445456504822,0.007359752897173166,0.02247869223356247,0.12101241946220398,0.25307077169418335,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
