PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.99562454223633,0.8185967803001404,0.0005016923532821238,0.008283538743853569,0.1298881471157074,0.14150363206863403,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.31337356567383,0.9560396671295166,9.303849947173148e-05,0.002825687872245908,0.034608688205480576,0.09609758853912354,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.013023376464844,0.9185367822647095,0.0001989287993637845,0.004659258760511875,0.08268021047115326,0.12228542566299438,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.00186538696289,0.7001214027404785,0.0007939869537949562,0.010815437883138657,0.1460052728652954,0.1403847336769104,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.52324676513672,0.8069506287574768,0.0007041663629934192,0.0098642036318779,0.12961094081401825,0.12200820446014404,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.184837341308594,0.9250685572624207,0.00015188542602118105,0.0030981372110545635,0.03835323825478554,0.09607923030853271,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.73345947265625,0.9138643741607666,0.00026708777295425534,0.005829250905662775,0.08988995850086212,0.1267411708831787,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.5849552154541,0.7701396346092224,0.0008739861659705639,0.011737019754946232,0.139973446726799,0.1440068483352661,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.69041061401367,0.8370375037193298,0.00033959318534471095,0.005708660464733839,0.07290220260620117,0.14477300643920898,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.09471130371094,0.8676289319992065,0.0004903757362626493,0.008012493140995502,0.09595534205436707,0.14391964673995972,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.08478546142578,0.8228366374969482,0.0003904102195519954,0.006556548178195953,0.08172324299812317,0.13929325342178345,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.762964248657227,0.8549262285232544,0.0006663515232503414,0.01059820968657732,0.13601228594779968,0.14098572731018066,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.993499755859375,0.7311005592346191,0.0005019382806494832,0.006337177939713001,0.09122942388057709,0.14690494537353516,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.625328063964844,0.6965407729148865,0.001372357364743948,0.01078643836081028,0.1397825926542282,0.17726504802703857,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.27220916748047,0.8613322973251343,0.00023592777142766863,0.0034337807446718216,0.037798963487148285,0.15215593576431274,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.08049392700195,0.7491441369056702,0.000491983606480062,0.0054722498171031475,0.054073136299848557,0.13890445232391357,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
