PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.960939407348633,0.862301766872406,0.002534580184146762,0.01466734241694212,0.09931588172912598,0.23615926504135132,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.49323272705078,0.7778881788253784,0.0011237681610509753,0.013420485891401768,0.10972977429628372,0.2104504108428955,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.36341667175293,0.8318272233009338,0.005803077481687069,0.02438594028353691,0.130662739276886,0.22397202253341675,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.718982696533203,0.9018598794937134,0.0033736624754965305,0.023998724296689034,0.14310060441493988,0.23917090892791748,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.880931854248047,0.6886186599731445,0.01027795858681202,0.030823372304439545,0.10727903246879578,0.20031404495239258,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.006324768066406,0.749132513999939,0.0015825866721570492,0.01030445471405983,0.08062400668859482,0.17064183950424194,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.320655822753906,0.7144307494163513,0.0046551586128771305,0.027248814702033997,0.15470202267169952,0.23639488220214844,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.785903930664062,0.8308283090591431,0.005265136249363422,0.028539955615997314,0.14766988158226013,0.23382258415222168,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.943750381469727,0.7580817341804504,0.010130362585186958,0.03655689209699631,0.154212087392807,0.25078701972961426,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.018573760986328,0.876191258430481,0.0019867478404194117,0.014490913599729538,0.09889734536409378,0.1779266595840454,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.380264282226562,0.7122431993484497,0.011533830314874649,0.03957630693912506,0.16866226494312286,0.27468156814575195,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.82622718811035,0.7478339672088623,0.010408238507807255,0.042460307478904724,0.1953447461128235,0.2433670163154602,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.751632690429688,0.8432795405387878,0.0033483961597085,0.021610064432024956,0.11903749406337738,0.2119196653366089,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.045684814453125,0.8792852163314819,0.001568308798596263,0.01685319095849991,0.11554891616106033,0.19995301961898804,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.1513729095459,0.8343438506126404,0.0024258422199636698,0.022279299795627594,0.1830286979675293,0.21869343519210815,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.285491943359375,0.8783201575279236,0.0023520730901509523,0.018429208546876907,0.12413646280765533,0.256552517414093,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.47297286987305,0.7744830846786499,0.000565851922146976,0.010362834669649601,0.11046833544969559,0.21750801801681519,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.481021881103516,0.862836480140686,0.003563671838492155,0.023567866533994675,0.14317449927330017,0.23049211502075195,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.5799560546875,0.833705484867096,0.0004385350039228797,0.009188329800963402,0.07692915201187134,0.21212583780288696,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.888328552246094,0.7260328531265259,0.016261743381619453,0.044467128813266754,0.15871214866638184,0.25335097312927246,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.81134796142578,0.7065014243125916,0.005234378390014172,0.02024393528699875,0.11465079337358475,0.21357125043869019,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
