PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.06959533691406,0.8178924918174744,0.0004932198207825422,0.01098911464214325,0.10732090473175049,0.14209139347076416,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.220458984375,0.9093324542045593,3.7840283766854554e-05,0.004945535212755203,0.019418850541114807,0.07603871822357178,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
48.928741455078125,0.9853775501251221,1.2797514500562102e-05,0.002270840108394623,0.01400009449571371,0.07364803552627563,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.827178955078125,0.9422364830970764,2.6138583052670583e-05,0.0037300786934792995,0.024724489077925682,0.09296083450317383,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.330955505371094,0.8106525540351868,9.2662638053298e-05,0.006947645917534828,0.06192179024219513,0.14019322395324707,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.511512756347656,0.9483566284179688,5.608530045719817e-05,0.004877807572484016,0.04767756164073944,0.11223846673965454,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.22606658935547,0.8730469942092896,3.779145481530577e-05,0.004778487142175436,0.01693170890212059,0.12391161918640137,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.98112106323242,0.9184851050376892,3.176053360220976e-05,0.004511676728725433,0.0114514771848917,0.0789794921875,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.64558792114258,0.8914106488227844,0.00013659708201885223,0.005360638722777367,0.02624545991420746,0.09126937389373779,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.742332458496094,0.9216568470001221,5.318222247296944e-05,0.004695994779467583,0.017006367444992065,0.1020885705947876,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.91265106201172,0.9039732813835144,4.0619546780362725e-05,0.004817131906747818,0.02135649137198925,0.08768576383590698,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.85673522949219,0.9510542750358582,5.1799572247546166e-05,0.004802783951163292,0.03206739202141762,0.09496188163757324,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.381107330322266,0.8351810574531555,0.0001153158736997284,0.006542343646287918,0.03366721048951149,0.12061011791229248,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.87115478515625,0.9402168393135071,2.5875255232676864e-05,0.004181570373475552,0.019724272191524506,0.08479452133178711,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.49525451660156,0.9503853917121887,4.471721695153974e-05,0.0037546376697719097,0.05742565169930458,0.12639445066452026,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.65150451660156,0.846417248249054,0.00021619694598484784,0.0065854801796376705,0.04689770191907883,0.13623857498168945,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.095420837402344,0.9581505656242371,1.9519011402735487e-05,0.0033222786150872707,0.014248953200876713,0.074199378490448,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.90813446044922,0.9039689302444458,6.444456084864214e-05,0.005578343756496906,0.014474207535386086,0.07883590459823608,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.71446228027344,0.8555234670639038,8.483082638122141e-05,0.006378520280122757,0.04321454465389252,0.11434167623519897,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
