PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
10.430559158325195,0.3162209391593933,0.09056159853935242,0.20816335082054138,0.25868263840675354,0.30385255813598633,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.347620010375977,0.22560741007328033,0.007332262583076954,0.05795403569936752,0.0799059048295021,0.32069188356399536,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.571029663085938,0.4687184691429138,0.011038171127438545,0.06811511516571045,0.11684092879295349,0.32575786113739014,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.319377899169922,0.34359246492385864,0.023337924852967262,0.09129347652196884,0.11847731471061707,0.30550533533096313,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.999533653259277,0.35709482431411743,0.05012410879135132,0.1425381600856781,0.19275222718715668,0.3097492456436157,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.70244026184082,0.3451858460903168,0.04263399541378021,0.12412522733211517,0.18390372395515442,0.3177309036254883,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.469493865966797,0.2900017499923706,0.02254502661526203,0.08721699565649033,0.1382860243320465,0.32852834463119507,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.84268569946289,0.29249683022499084,0.03278924897313118,0.10572481155395508,0.13582316040992737,0.31247591972351074,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.191740036010742,0.4209701716899872,0.015164423733949661,0.0747547596693039,0.10544475167989731,0.290798544883728,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.623269081115723,0.36021241545677185,0.027395114302635193,0.10395251214504242,0.18165141344070435,0.3269028663635254,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.865809440612793,0.440267950296402,0.03261512145400047,0.12039153277873993,0.21650052070617676,0.3210253119468689,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.482933044433594,0.40728509426116943,0.022475361824035645,0.09853273630142212,0.20052498579025269,0.3462257385253906,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.028465270996094,0.4264429211616516,0.015745390206575394,0.07856318354606628,0.11826533824205399,0.2895132899284363,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.711583137512207,0.27009037137031555,0.05356013402342796,0.1477314680814743,0.23338809609413147,0.3479651212692261,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.631494522094727,0.301912397146225,0.027343276888132095,0.09639114141464233,0.1763988733291626,0.3423614501953125,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.928398132324219,0.3769581913948059,0.04047251492738724,0.12769268453121185,0.1978558599948883,0.3159675598144531,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.984081268310547,0.3943459689617157,0.015907134860754013,0.09231579303741455,0.1993679702281952,0.3588927388191223,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.793129920959473,0.35061582922935486,0.04175293818116188,0.1256590485572815,0.1813775897026062,0.3000989556312561,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.325769424438477,0.2660067081451416,0.058535993099212646,0.15136072039604187,0.188731849193573,0.3251153230667114,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.81240177154541,0.44878217577934265,0.03301868587732315,0.11380720138549805,0.1716693937778473,0.2791418433189392,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.047616958618164,0.2445351481437683,0.04957221820950508,0.1340234875679016,0.17910565435886383,0.3441072702407837,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.61920166015625,0.2720915377140045,0.010916410014033318,0.06941723823547363,0.13107740879058838,0.3437630534172058,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.208401679992676,0.2565252482891083,0.0379454679787159,0.11036422103643417,0.1418185532093048,0.3293842077255249,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.019329071044922,0.31214064359664917,0.019864017143845558,0.08626773953437805,0.12760967016220093,0.3134855031967163,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.65102195739746,0.39752158522605896,0.017175039276480675,0.07857608050107956,0.10927826166152954,0.2757171392440796,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.947819709777832,0.3088698983192444,0.025422485545277596,0.09369861334562302,0.13104692101478577,0.3318530321121216,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.725804328918457,0.32377898693084717,0.042405251413583755,0.1220579445362091,0.20007625222206116,0.29606378078460693,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.536605834960938,0.3930218815803528,0.017633533105254173,0.08104974776506424,0.11071479320526123,0.3147212862968445,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.687469482421875,0.4429439306259155,0.0067803640849888325,0.060403525829315186,0.09295347332954407,0.3245927095413208,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.510547637939453,0.3829139471054077,0.02233290858566761,0.10010690987110138,0.1543646901845932,0.3522939682006836,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.137736320495605,0.3827345073223114,0.0385679267346859,0.11930316686630249,0.19657881557941437,0.3159636855125427,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.453327178955078,0.3262307047843933,0.045150987803936005,0.13053888082504272,0.17825016379356384,0.3257690668106079,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.851734161376953,0.2663368582725525,0.04119329899549484,0.12557217478752136,0.1704341471195221,0.3364350199699402,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.608664512634277,0.43453484773635864,0.034604571759700775,0.1155342310667038,0.1794440746307373,0.2821875810623169,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.968597412109375,0.409355103969574,0.008000926114618778,0.06249934062361717,0.08074808120727539,0.30642497539520264,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.976078033447266,0.3231171667575836,0.020062826573848724,0.08301395177841187,0.12248832732439041,0.3349457383155823,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.803590774536133,0.2575870454311371,0.033085744827985764,0.10722334682941437,0.16806268692016602,0.3546701669692993,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.796550750732422,0.374190092086792,0.06612183898687363,0.16166582703590393,0.21185491979122162,0.29146695137023926,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.080931663513184,0.515142560005188,0.07796628028154373,0.18959565460681915,0.23212283849716187,0.25046253204345703,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.363277435302734,0.2871234118938446,0.058032628148794174,0.13802635669708252,0.21319091320037842,0.30132782459259033,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.675661087036133,0.4809420704841614,0.027066607028245926,0.1048598438501358,0.13546036183834076,0.25583577156066895,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.098745346069336,0.5061731338500977,0.048992037773132324,0.1446671038866043,0.20471462607383728,0.28446221351623535,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
