PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.56465530395508,0.9086195826530457,0.0002776735054794699,0.007687785662710667,0.0837477445602417,0.11902695894241333,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.49283981323242,0.942694365978241,0.0002242415794171393,0.007425500079989433,0.08825020492076874,0.10717654228210449,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.239927291870117,0.8376432657241821,0.0007516355253756046,0.013003526255488396,0.12374012172222137,0.175814688205719,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.27858352661133,0.9037771224975586,0.00047004714724607766,0.011555837467312813,0.12657438218593597,0.14583909511566162,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.58720588684082,0.6435895562171936,0.001384457340463996,0.015090232715010643,0.10583534836769104,0.18379360437393188,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.340213775634766,0.9192636013031006,0.00046342413406819105,0.01151480246335268,0.10465913265943527,0.1409285068511963,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.372406005859375,0.9580695629119873,9.178240725304931e-05,0.004450429230928421,0.046749189496040344,0.11123013496398926,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.13086700439453,0.828227698802948,0.0006122281774878502,0.01105840690433979,0.1111384779214859,0.1694885492324829,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.84134292602539,0.8707391023635864,0.0008238833397626877,0.015235653147101402,0.11462388187646866,0.13966470956802368,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.3118896484375,0.9228935837745667,0.00037051952676847577,0.010202288627624512,0.13595816493034363,0.16637438535690308,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
