PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.401962280273438,0.31862789392471313,0.02882729098200798,0.13517610728740692,0.24194100499153137,0.3585866689682007,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.151571273803711,0.2220391184091568,0.030538160353899002,0.14295294880867004,0.32876166701316833,0.39158350229263306,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.5004301071167,0.3397511839866638,0.028181038796901703,0.1361667513847351,0.3359248638153076,0.36737799644470215,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.591670989990234,0.2120787352323532,0.01741136610507965,0.11669579893350601,0.29182785749435425,0.38265901803970337,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.261184692382812,0.36463814973831177,0.02365274354815483,0.1280602216720581,0.32716599106788635,0.3745376467704773,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.37338638305664,0.2438504546880722,0.018308859318494797,0.12167468667030334,0.33341458439826965,0.3663104176521301,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.656302452087402,0.2069128155708313,0.05424625799059868,0.1792346090078354,0.34998321533203125,0.4120417833328247,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.848644256591797,0.25634852051734924,0.02600971981883049,0.13356740772724152,0.32468944787979126,0.392383873462677,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.836963653564453,0.26841312646865845,0.016455214470624924,0.11431051790714264,0.3271980583667755,0.3956274390220642,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.735818862915039,0.1881711184978485,0.05326208472251892,0.1497858464717865,0.24605798721313477,0.36743927001953125,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
