PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.898109436035156,0.7733235359191895,0.0006459353608079255,0.020436134189367294,0.27699190378189087,0.2431280016899109,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.6353874206543,0.8583590984344482,0.0005450815078802407,0.017285890877246857,0.1891738772392273,0.1758708953857422,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.290924072265625,0.7678098678588867,0.0005900753894820809,0.018040256574749947,0.3095305562019348,0.2730953097343445,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.64667892456055,0.804608941078186,0.000543666013982147,0.01702895574271679,0.2968311309814453,0.23066145181655884,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.32686996459961,0.7821483612060547,0.0005852116737514734,0.01826692931354046,0.3140018582344055,0.25742173194885254,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.195966720581055,0.8251683712005615,0.0007592824986204505,0.01669219508767128,0.2243034392595291,0.203851580619812,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.93838882446289,0.7745919227600098,0.0005083481082692742,0.01676127128303051,0.18652385473251343,0.16248631477355957,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.242706298828125,0.8048684597015381,0.0004739465657621622,0.016391370445489883,0.23470057547092438,0.21477311849594116,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.57197189331055,0.8451751470565796,0.00043934216955676675,0.013733399100601673,0.24094276130199432,0.24842149019241333,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.16843795776367,0.8411546945571899,0.00048212113324552774,0.016408614814281464,0.263468474149704,0.2243388295173645,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
