PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.161109924316406,0.8717677593231201,0.00019225991854909807,0.0027511445805430412,0.02523011341691017,0.07158505916595459,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.25147247314453,0.9103737473487854,0.0002370570582570508,0.004157680086791515,0.024621495977044106,0.11300230026245117,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.21593475341797,0.8321762084960938,0.0006003526505082846,0.00820946041494608,0.07143526524305344,0.13380569219589233,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.11684036254883,0.8485957980155945,0.0004878835170529783,0.006601432338356972,0.05103980004787445,0.11483758687973022,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.07094192504883,0.8810585737228394,0.00024711876176297665,0.0029912996105849743,0.028677359223365784,0.10712146759033203,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
51.089988708496094,0.9919213056564331,7.780386113154236e-06,0.0012881889706477523,0.0032208338379859924,0.029108047485351562,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.179405212402344,0.9086782336235046,0.0001207979948958382,0.0028681661933660507,0.017542945221066475,0.10448592901229858,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.065032958984375,0.9621067643165588,4.937382982461713e-05,0.0015746606513857841,0.007269416470080614,0.04961353540420532,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.48870849609375,0.9653846025466919,4.4784635974792764e-05,0.0013792107347398996,0.006639660336077213,0.05825692415237427,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.215633392333984,0.9316019415855408,0.00011979445844190195,0.002881829161196947,0.018618587404489517,0.08244001865386963,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.1897087097168,0.9244317412376404,9.572580165695399e-05,0.0028585612308233976,0.014547464437782764,0.07208019495010376,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.362831115722656,0.9813497066497803,2.310559466423001e-05,0.0010585058480501175,0.005620308220386505,0.042533040046691895,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.41365051269531,0.9777324199676514,3.619384006015025e-05,0.0014908148441463709,0.013600101694464684,0.07586371898651123,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.39070129394531,0.9177571535110474,0.00014485370775219053,0.0024468053597956896,0.021179739385843277,0.07822370529174805,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.542083740234375,0.9653651118278503,4.423760765348561e-05,0.0020554675720632076,0.012233174405992031,0.0569688081741333,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.75794219970703,0.9880409836769104,1.331083694822155e-05,0.0011770108249038458,0.004146043211221695,0.04526948928833008,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.17454528808594,0.9328507781028748,6.0610207583522424e-05,0.0016875439323484898,0.034984368830919266,0.1585056185722351,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.08382034301758,0.9245873689651489,0.00012348605378065258,0.00266202911734581,0.026885321363806725,0.08288455009460449,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.26954650878906,0.9470438957214355,5.929873077548109e-05,0.002098658587783575,0.01764507219195366,0.0699719786643982,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.609832763671875,0.7742993235588074,0.000548298005014658,0.005202923435717821,0.04017442464828491,0.13343346118927002,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.28689193725586,0.9672743082046509,5.906237493036315e-05,0.0024241050705313683,0.030070234090089798,0.07923436164855957,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.92741012573242,0.8871584534645081,0.00020288921950850636,0.0039411429315805435,0.04267728701233864,0.11364400386810303,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
47.40345764160156,0.9761673808097839,1.8182516214437783e-05,0.0021538708824664354,0.0032517078798264265,0.03535890579223633,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.02387619018555,0.9846451878547668,1.5762030670884997e-05,0.0013498789630830288,0.004668666049838066,0.030304908752441406,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.57291793823242,0.9781572818756104,2.2014466594555415e-05,0.0014242352917790413,0.004519361071288586,0.03899872303009033,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.26108932495117,0.9239584803581238,0.0001185471992357634,0.001641726354137063,0.012090004980564117,0.09764063358306885,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.66382598876953,0.9716196656227112,3.416785693843849e-05,0.0014520831173285842,0.010191915556788445,0.06051141023635864,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.556427001953125,0.9770885109901428,2.782002957246732e-05,0.001202253857627511,0.0042079780250787735,0.04760974645614624,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.63957214355469,0.9076718091964722,0.00010865331569220871,0.002218301873654127,0.014506835490465164,0.11572283506393433,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.54407501220703,0.9393983483314514,0.00011106889724032953,0.002036468358710408,0.02296675741672516,0.08134323358535767,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.90559387207031,0.9684996604919434,3.231769733247347e-05,0.001544948318041861,0.012236548587679863,0.08705055713653564,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.324066162109375,0.82115238904953,0.00029348989482969046,0.006684501655399799,0.08173525333404541,0.11828857660293579,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.705345153808594,0.8901799321174622,0.0002688224194571376,0.0045073432847857475,0.060897089540958405,0.10193556547164917,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.12788009643555,0.9225979447364807,0.00015389053442049772,0.0031326510943472385,0.037689127027988434,0.0724111795425415,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.08894729614258,0.9357813596725464,7.782247848808765e-05,0.0015787819866091013,0.009864861145615578,0.06588703393936157,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.6227912902832,0.9423882961273193,8.664050255902112e-05,0.0026780515909194946,0.013308895751833916,0.06176477670669556,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.962242126464844,0.7451195120811462,0.0005055636866018176,0.004850015509873629,0.04033861681818962,0.1550534963607788,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.449859619140625,0.971565306186676,3.5893379390472546e-05,0.001659139757975936,0.012238563038408756,0.060102760791778564,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.840251922607422,0.8514915108680725,0.0006545978831127286,0.01099865697324276,0.10502807796001434,0.13285720348358154,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.44435501098633,0.8613473773002625,0.00014307527453638613,0.0018613137071952224,0.01505454070866108,0.1458742618560791,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.119537353515625,0.8976413011550903,0.000154186476720497,0.0029345001094043255,0.0362139493227005,0.1729426383972168,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
