PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.547149658203125,0.6596331000328064,0.00044186043669469655,0.003521436359733343,0.058953575789928436,0.23157280683517456,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.30143737792969,0.8283664584159851,0.00018614721193443984,0.0026194017846137285,0.04944406822323799,0.1901502013206482,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.247940063476562,0.29099923372268677,0.0018845431040972471,0.009822817519307137,0.15362831950187683,0.36750417947769165,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.145526885986328,0.4500994384288788,0.0009670465951785445,0.00798201933503151,0.11076156049966812,0.3695952892303467,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.759204864501953,0.09232646971940994,0.00666928943246603,0.02958332747220993,0.18595702946186066,0.5192250609397888,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.268760681152344,0.9893705248832703,9.399912414664868e-06,0.0016074615996330976,0.027368946000933647,0.141376793384552,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.564807891845703,0.28342685103416443,0.0022055611480027437,0.014086650684475899,0.12400569021701813,0.39955854415893555,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.887161254882812,0.3740374743938446,0.001292063039727509,0.011730696074664593,0.13849781453609467,0.41164273023605347,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.154571533203125,0.6377038359642029,0.0004836629086639732,0.006361852400004864,0.03739001601934433,0.15686213970184326,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.73725128173828,0.24016909301280975,0.0053244540467858315,0.024660928174853325,0.1877940595149994,0.3770199418067932,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.44705581665039,0.5765290260314941,0.0005692385020665824,0.006965884007513523,0.06316640228033066,0.21627813577651978,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.904422760009766,0.8165275454521179,0.00016201596008613706,0.004099204204976559,0.04215748980641365,0.18330681324005127,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.584312438964844,0.5157800912857056,0.0011004462139680982,0.009224611334502697,0.08514919877052307,0.2565499544143677,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.48062515258789,0.7930488586425781,0.00014188529166858643,0.004953778348863125,0.0364154614508152,0.1912153959274292,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.92620849609375,0.22574403882026672,0.005097756162285805,0.02076062187552452,0.1302042454481125,0.31602907180786133,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.993852615356445,0.5953861474990845,0.0007954533793963492,0.0074580940417945385,0.08502989262342453,0.20770478248596191,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.41516876220703,0.8886021971702576,5.734332444262691e-05,0.0035672406665980816,0.029095720499753952,0.12950372695922852,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.956192016601562,0.6122349500656128,0.0008023811969906092,0.010819515213370323,0.1529746800661087,0.2707732915878296,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.915260314941406,0.710725724697113,0.0003224586835131049,0.006344912573695183,0.10226482152938843,0.17595434188842773,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
