PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.246498107910156,0.8972816467285156,9.448227501707152e-05,0.0039255088195204735,0.01820525713264942,0.10660183429718018,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.473323822021484,0.2903967797756195,0.002835748251527548,0.014890586026012897,0.052846115082502365,0.22117137908935547,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.33150100708008,0.8196666836738586,0.00046435458352789283,0.006043577566742897,0.030575862154364586,0.10043478012084961,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.982402801513672,0.698488175868988,0.0007975531043484807,0.00635666586458683,0.023920882493257523,0.12374591827392578,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.26287841796875,0.7489279508590698,0.0002364353131270036,0.006055356003344059,0.008395995944738388,0.08404338359832764,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.31690216064453,0.6457998752593994,0.00046591818681918085,0.006995742209255695,0.013866709545254707,0.11808335781097412,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.191986083984375,0.9135461449623108,2.4032635337789543e-05,0.003666508011519909,0.012294136919081211,0.09017091989517212,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.5645751953125,0.8822664618492126,4.40090661868453e-05,0.004492380656301975,0.01719800755381584,0.08003371953964233,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.2012939453125,0.7641856670379639,0.00019048932881560177,0.004877972882241011,0.027949202805757523,0.10686075687408447,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.37890625,0.8191319108009338,5.7824137911666185e-05,0.005609557032585144,0.027639955282211304,0.1425633430480957,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.91162872314453,0.5630629658699036,0.00040629098657518625,0.008424423635005951,0.024374833330512047,0.19826477766036987,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.311553955078125,0.9010478854179382,2.9433656891342252e-05,0.004348600283265114,0.010180845856666565,0.09407418966293335,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.5086669921875,0.7120128273963928,0.0001774733973434195,0.006245709024369717,0.013636082410812378,0.13190054893493652,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
47.15476989746094,0.9410026669502258,1.9254093786003068e-05,0.0031630960293114185,0.01734941080212593,0.0753011703491211,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.78116989135742,0.9224256873130798,4.186806108918972e-05,0.002996675670146942,0.02715650200843811,0.15196335315704346,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.88570213317871,0.7385185360908508,0.0006477833958342671,0.00797898881137371,0.05171278864145279,0.1783980131149292,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.02299499511719,0.783428430557251,0.0003145578666590154,0.006539000663906336,0.05497791990637779,0.1256805658340454,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.13786697387695,0.8635181784629822,0.00015353703929577023,0.005809986963868141,0.022581487894058228,0.10517710447311401,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.398433685302734,0.8294978737831116,5.756474274676293e-05,0.005654303357005119,0.013462011702358723,0.12251603603363037,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.331443786621094,0.8662646412849426,4.6436125558102503e-05,0.004821223206818104,0.02205037511885166,0.15528267621994019,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.6859245300293,0.9015613198280334,8.53901292430237e-05,0.004166552796959877,0.013159557245671749,0.10002166032791138,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.507957458496094,0.7373010516166687,0.0002813222527038306,0.006767480634152889,0.05568159744143486,0.1947230100631714,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.289417266845703,0.718208909034729,0.0018666298128664494,0.015640053898096085,0.0718793123960495,0.1664968729019165,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.19374465942383,0.712367594242096,0.0003024304751306772,0.0093351099640131,0.04040820151567459,0.1904699206352234,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.401641845703125,0.8443073034286499,5.752222568844445e-05,0.005208149552345276,0.023464735597372055,0.14260131120681763,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.24303436279297,0.6161730885505676,0.0009455760009586811,0.011591081507503986,0.08997407555580139,0.20959007740020752,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.447509765625,0.819865345954895,0.0004521152004599571,0.008036857470870018,0.03337849676609039,0.14333891868591309,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.120269775390625,0.6265064477920532,0.00024432779173366725,0.010398495011031628,0.06748899817466736,0.215704083442688,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.72213363647461,0.7655726075172424,0.0005343019729480147,0.009926720522344112,0.03545229509472847,0.13186359405517578,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.990055084228516,0.7917032241821289,0.00015885266475379467,0.005843780003488064,0.018236331641674042,0.14651167392730713,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.658456802368164,0.6815735101699829,0.0006825810996815562,0.010806875303387642,0.09053545445203781,0.17980265617370605,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.074602127075195,0.4264068603515625,0.003913269843906164,0.019080568104982376,0.07253012806177139,0.20021837949752808,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.008209228515625,0.9035073518753052,7.928282138891518e-05,0.004598306957632303,0.02391817420721054,0.08639687299728394,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.06473159790039,0.7892054319381714,0.0006216226611286402,0.008219905197620392,0.02621443197131157,0.13655227422714233,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.14173889160156,0.8631483912467957,4.850944969803095e-05,0.005819713231176138,0.020849894732236862,0.12754511833190918,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.13617706298828,0.8904677629470825,0.00024343442055396736,0.005617701914161444,0.023198116570711136,0.13140833377838135,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.98405456542969,0.8734835386276245,7.972498860908672e-05,0.004925137385725975,0.016650225967168808,0.08999556303024292,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.83717727661133,0.8033081889152527,8.246738434536383e-05,0.006052100099623203,0.020887471735477448,0.18495357036590576,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.97279739379883,0.7274109125137329,0.00015948513464536518,0.009583542123436928,0.06529150903224945,0.1881663203239441,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.13055419921875,0.735242486000061,0.0006122718332335353,0.007411941885948181,0.037527330219745636,0.1430833339691162,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.71616744995117,0.763741672039032,0.0001691933284746483,0.009024974890053272,0.05840470269322395,0.16368496417999268,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.86327362060547,0.5913606882095337,0.00041084008989855647,0.00850486010313034,0.023959394544363022,0.15724807977676392,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.590198516845703,0.5676001906394958,0.0008729317341931164,0.00782439298927784,0.032703764736652374,0.12708717584609985,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.36430358886719,0.8429031372070312,9.195379971060902e-05,0.005755539983510971,0.024364572018384933,0.10279768705368042,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.641799926757812,0.5638152360916138,0.00136716163251549,0.010685006156563759,0.0397767648100853,0.14128148555755615,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.786354064941406,0.8578591346740723,4.1818137106020004e-05,0.0054407441057264805,0.012612946331501007,0.0900566577911377,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.402122497558594,0.662587583065033,0.000911565322894603,0.00928548164665699,0.03701845556497574,0.1406104564666748,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.763412475585938,0.40966877341270447,0.001329408842138946,0.008722221478819847,0.033590167760849,0.17623549699783325,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.34803009033203,0.7913884520530701,0.00023184472229331732,0.005852571222931147,0.014602885581552982,0.08418142795562744,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.10075378417969,0.7269400358200073,0.0004896937170997262,0.007292695343494415,0.025313258171081543,0.1192370057106018,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
