PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.60975646972656,0.8474112153053284,0.0005483075510710478,0.011862752959132195,0.1295112520456314,0.15101414918899536,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.04296112060547,0.8271263241767883,0.00039418842061422765,0.011017348617315292,0.0965961441397667,0.12543213367462158,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.085182189941406,0.9461297988891602,0.00015541091852355748,0.006264912895858288,0.0813789889216423,0.14259934425354004,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.36506652832031,0.8448066115379333,0.0005800871876999736,0.01546354591846466,0.17936429381370544,0.16552406549453735,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.550445556640625,0.8564658164978027,0.0005558474222198129,0.01592973619699478,0.21244017779827118,0.2030174732208252,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.14431381225586,0.8075268864631653,0.0009673160966485739,0.020774390548467636,0.1852564662694931,0.15458792448043823,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.91384506225586,0.7832377552986145,0.0006435990799218416,0.014644927345216274,0.12304186820983887,0.18480712175369263,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.0562858581543,0.9090706706047058,0.0002479540416970849,0.006540284026414156,0.06210407242178917,0.13317865133285522,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.20826721191406,0.9398344159126282,0.00019018366583622992,0.006863980554044247,0.09081881493330002,0.1413942575454712,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.72462463378906,0.883200466632843,0.0003369283804204315,0.009735903702676296,0.1296849250793457,0.16184836626052856,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.671993255615234,0.9288331866264343,8.566449105273932e-05,0.002147334162145853,0.017049334943294525,0.07197624444961548,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.714683532714844,0.8799275755882263,0.00021307467250153422,0.006148945540189743,0.06780262291431427,0.13126659393310547,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.31938552856445,0.9074528217315674,0.0002938065445050597,0.00923440232872963,0.11008380353450775,0.1437785029411316,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.04135513305664,0.7005398273468018,0.001246994361281395,0.023726100102066994,0.20365124940872192,0.20291626453399658,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.268795013427734,0.8640528321266174,0.0004711079236585647,0.012118854559957981,0.1203145757317543,0.12705522775650024,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.929012298583984,0.9038912057876587,0.0003214391472283751,0.009215401485562325,0.11488919705152512,0.12868261337280273,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
