PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.905113220214844,0.8165650963783264,0.0003232127637602389,0.00724449660629034,0.03669324889779091,0.12924474477767944,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.21580123901367,0.884613573551178,0.0001508064306108281,0.004017083439975977,0.02629278413951397,0.10039246082305908,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.237220764160156,0.946614682674408,4.745458500110544e-05,0.0028305964078754187,0.01698833517730236,0.12369918823242188,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.18389129638672,0.7554157972335815,0.00048040878027677536,0.009331298060715199,0.032723940908908844,0.12778741121292114,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.958621978759766,0.7554554343223572,0.00040191836887970567,0.005727182142436504,0.03892527520656586,0.13432025909423828,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.29350662231445,0.7438846230506897,0.0004684349987655878,0.0073228818364441395,0.0687926858663559,0.16414576768875122,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.629638671875,0.8885616064071655,0.00027354960911907256,0.004064320586621761,0.03120376542210579,0.13345861434936523,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.821197509765625,0.7531641721725464,0.0005222520558163524,0.006212136708199978,0.027976803481578827,0.11596179008483887,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.126617431640625,0.7603991627693176,0.00015393536887131631,0.006420203484594822,0.04453441873192787,0.1923454999923706,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.37540054321289,0.3199407160282135,0.0014536500675603747,0.015606829896569252,0.07663099467754364,0.2599650025367737,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
