PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.39605140686035,0.7097460031509399,0.0009128406527452171,0.014758366160094738,0.08190431445837021,0.19243502616882324,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.841060638427734,0.4675099849700928,0.006544763687998056,0.054696615785360336,0.20948442816734314,0.25828760862350464,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.270137786865234,0.6868950128555298,0.0011830038856714964,0.012634475715458393,0.11369162797927856,0.19682013988494873,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.801191329956055,0.607814371585846,0.0016591317253187299,0.01903020590543747,0.08617646992206573,0.20080220699310303,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.109477996826172,0.6934452056884766,0.0024493569508194923,0.021559201180934906,0.10697244107723236,0.18298816680908203,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.18337059020996,0.43362072110176086,0.00958656519651413,0.06165354698896408,0.22485844790935516,0.27055877447128296,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.702957153320312,0.5559548139572144,0.003386134747415781,0.02642037533223629,0.09453745931386948,0.2229321002960205,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.916576385498047,0.651375949382782,0.0032236091792583466,0.02688576839864254,0.17185553908348083,0.2438877820968628,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.040668487548828,0.7062874436378479,0.001976665575057268,0.01958496682345867,0.12278588116168976,0.19369739294052124,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.354480743408203,0.6576117873191833,0.0029144184663891792,0.03519003838300705,0.14547601342201233,0.19704794883728027,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
