PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.588016510009766,0.815151035785675,0.0002193805412389338,0.008669664151966572,0.060984596610069275,0.1872040033340454,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.289955139160156,0.5913718938827515,0.0011776179308071733,0.013806868344545364,0.06484328210353851,0.18611657619476318,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.5706672668457,0.8002592325210571,0.00013897387543693185,0.006259060464799404,0.054929912090301514,0.21695548295974731,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.987918853759766,0.8013030886650085,0.0002518883557058871,0.00817894283682108,0.0716729536652565,0.19175362586975098,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.36016845703125,0.7867174744606018,0.00011587317567318678,0.006788608618080616,0.04851473122835159,0.21008527278900146,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.94484329223633,0.9097874760627747,0.0001605149736860767,0.006126422435045242,0.05521892011165619,0.16408461332321167,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.3412971496582,0.8856096267700195,9.244217653758824e-05,0.004723377991467714,0.04344261437654495,0.1649172306060791,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.140037536621094,0.7212238907814026,0.00030619362951256335,0.010243622586131096,0.05386515334248543,0.17366039752960205,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.779930114746094,0.9097703099250793,0.00016672731726430357,0.004661328624933958,0.03449278324842453,0.12193012237548828,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.02687454223633,0.8247339129447937,0.0004980955272912979,0.015306394547224045,0.13411210477352142,0.18163448572158813,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.378990173339844,0.8416283130645752,0.0005782306543551385,0.014916077256202698,0.14911134541034698,0.19367671012878418,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.01716995239258,0.7021333575248718,0.0003149799595121294,0.010485311970114708,0.07765139639377594,0.19615858793258667,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.51154327392578,0.8938637971878052,4.454979716683738e-05,0.0036932535003870726,0.03229094296693802,0.1895686388015747,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.62273406982422,0.7325530648231506,0.0005466717411763966,0.015120018273591995,0.11678221821784973,0.17846810817718506,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.43910217285156,0.8489526510238647,0.00022703343711327761,0.005318851675838232,0.05658690631389618,0.16897374391555786,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.99310302734375,0.8580073118209839,0.00012609269469976425,0.005683654919266701,0.040048129856586456,0.1869836449623108,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.93963623046875,0.8269094228744507,0.00040367909241467714,0.008482635952532291,0.059395067393779755,0.1714259386062622,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.97946548461914,0.6829685568809509,0.0007980928057804704,0.020937763154506683,0.17184129357337952,0.21173560619354248,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
