PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.10261535644531,0.9104673862457275,0.0001547883584862575,0.005793328862637281,0.06884550303220749,0.17972874641418457,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.307952880859375,0.9615328907966614,5.877663352293894e-05,0.0025763201992958784,0.028066907078027725,0.12172055244445801,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.84520149230957,0.8279874324798584,0.0008231517858803272,0.01225320529192686,0.11256042122840881,0.18823575973510742,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.716148376464844,0.9435766339302063,6.735742499586195e-05,0.0019366724882274866,0.016134385019540787,0.10188925266265869,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.69293975830078,0.8508270978927612,0.0005379053764045238,0.0072378902696073055,0.05852095037698746,0.13836997747421265,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.919525146484375,0.9420959949493408,0.00010187023144681007,0.0039508407935500145,0.03826369345188141,0.12375849485397339,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.63315963745117,0.8521546721458435,0.0003440995351411402,0.005324419587850571,0.06108362227678299,0.16060316562652588,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.33020782470703,0.9803628325462341,2.3279797460418195e-05,0.0018123264890164137,0.022113829851150513,0.08504056930541992,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.24714279174805,0.8823980093002319,0.00014972203643992543,0.0032257558777928352,0.03721282258629799,0.17833107709884644,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.06944274902344,0.9697989225387573,4.932371302857064e-05,0.0022414149716496468,0.019766733050346375,0.12161803245544434,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.29887771606445,0.92661052942276,9.334956121165305e-05,0.0021192682906985283,0.022024258971214294,0.11210840940475464,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.367794036865234,0.8209975957870483,0.000579722982365638,0.008419153280556202,0.09875435382127762,0.1799105405807495,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.43926239013672,0.9665302038192749,4.529744910541922e-05,0.0023806062527000904,0.02702779322862625,0.09873849153518677,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
