PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.613243103027344,0.8449752926826477,0.0005478679086081684,0.015672780573368073,0.208086758852005,0.16905993223190308,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.093433380126953,0.825955331325531,0.0007774219266138971,0.01887102797627449,0.19633682072162628,0.16862624883651733,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.81633758544922,0.8974261283874512,0.0006582128116860986,0.016081497073173523,0.17793744802474976,0.183818519115448,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.699928283691406,0.9145343899726868,0.00021379986719693989,0.008643630892038345,0.13434219360351562,0.15530061721801758,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.1421012878418,0.8979770541191101,0.0001533874310553074,0.006262786220759153,0.07691696286201477,0.1635303497314453,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.5047492980957,0.8967289924621582,0.00035442563239485025,0.01058571320027113,0.1303529292345047,0.13781321048736572,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.439674377441406,0.7396124601364136,0.0009037172421813011,0.019871054217219353,0.19645541906356812,0.1895977258682251,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.702062606811523,0.8375997543334961,0.0006757619557902217,0.017772238701581955,0.19747519493103027,0.17918354272842407,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.360816955566406,0.8473153710365295,0.0007310013752430677,0.016261540353298187,0.18228726089000702,0.19049662351608276,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.78144454956055,0.9058311581611633,0.00020982418209314346,0.008200470358133316,0.1556091606616974,0.1772831678390503,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
