PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.63096237182617,0.7676609754562378,0.0003442735760472715,0.006900886073708534,0.052851393818855286,0.13931167125701904,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.735822677612305,0.6791319251060486,0.0006705292034894228,0.012255631387233734,0.06554495543241501,0.16029435396194458,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.78756332397461,0.8095542788505554,0.0008341490174643695,0.008607754483819008,0.039526306092739105,0.1388123631477356,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.690185546875,0.8781847357749939,0.000853063422255218,0.011166589334607124,0.07307448238134384,0.13010787963867188,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.269515991210938,0.31912094354629517,0.0018752031028270721,0.022157292813062668,0.13250523805618286,0.30455803871154785,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.210529327392578,0.8883008360862732,0.0015098960138857365,0.01700907200574875,0.07415229827165604,0.1498444676399231,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.20611572265625,0.5598195195198059,0.002395457122474909,0.024521686136722565,0.1113276332616806,0.24823027849197388,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.249271392822266,0.607886016368866,0.0018839649856090546,0.020018775016069412,0.08331701159477234,0.19483810663223267,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.71540832519531,0.8494293689727783,0.00026820029597729445,0.00574604794383049,0.022077292203903198,0.1011236310005188,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.4713134765625,0.6040133237838745,0.002253557089716196,0.026656588539481163,0.1270327866077423,0.2545621991157532,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.083351135253906,0.8147997856140137,0.000779228750616312,0.010666165500879288,0.05081714689731598,0.13051599264144897,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.835346221923828,0.5085511803627014,0.004134902730584145,0.03653419762849808,0.17717546224594116,0.25974810123443604,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.49042510986328,0.7837361693382263,0.00014156546967569739,0.006983855739235878,0.03383902460336685,0.14067542552947998,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.833396911621094,0.8666583895683289,0.0005207874346524477,0.007924746721982956,0.0719866007566452,0.11730796098709106,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.471548080444336,0.8075069785118103,0.004496194887906313,0.049814820289611816,0.24345558881759644,0.18303102254867554,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.31637954711914,0.9031385779380798,0.0011704744538292289,0.01455944124609232,0.07202291488647461,0.12843185663223267,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.369831085205078,0.7544198036193848,0.0007294858805835247,0.009367085993289948,0.04725633189082146,0.14046406745910645,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.495189666748047,0.8682128190994263,0.0014141029678285122,0.01830700784921646,0.09791317582130432,0.15566152334213257,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.990827560424805,0.8685926795005798,0.0010021140333265066,0.012961494736373425,0.08224913477897644,0.16292428970336914,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.228065490722656,0.6512055993080139,0.003777403850108385,0.032512616366147995,0.13278988003730774,0.2014930248260498,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.783321380615234,0.6503739356994629,0.00526826549321413,0.04819986969232559,0.17110967636108398,0.18764841556549072,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.291425704956055,0.7748867273330688,0.0007427753298543394,0.011724687181413174,0.05244748666882515,0.1687006950378418,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.256057739257812,0.7783326506614685,0.0018810238689184189,0.021533478051424026,0.09482831507921219,0.13525092601776123,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.66313171386719,0.9211582541465759,0.00034173286985605955,0.005584758706390858,0.031635601073503494,0.09883695840835571,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.512020111083984,0.8199905157089233,0.00014086332521401346,0.0044333599507808685,0.05010175332427025,0.12615317106246948,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.942049026489258,0.8584855794906616,0.000804998679086566,0.010933103039860725,0.05520380288362503,0.12591594457626343,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.98139190673828,0.9214503765106201,0.0001591698674019426,0.004610356874763966,0.035651274025440216,0.09993237257003784,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.338077545166016,0.8592424988746643,0.0029254467226564884,0.03211948275566101,0.17132031917572021,0.1890937089920044,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.946365356445312,0.9344766139984131,0.0020200563594698906,0.023738939315080643,0.1648309826850891,0.1674431562423706,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.32068634033203,0.6262008547782898,0.0036976984702050686,0.03104943037033081,0.12515687942504883,0.19528436660766602,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.338598251342773,0.6936831474304199,0.0007347511127591133,0.011356591247022152,0.06430855393409729,0.1466895341873169,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.246780395507812,0.7689970135688782,0.0037611606530845165,0.03634248301386833,0.13738693296909332,0.17265695333480835,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.41326332092285,0.8066263794898987,0.0011446524877101183,0.016809556633234024,0.0864664614200592,0.15309804677963257,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.220352172851562,0.9040436744689941,0.0015064848121255636,0.015146262012422085,0.08614189922809601,0.1710326075553894,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.87974739074707,0.8134855628013611,0.0006486722850240767,0.012583905830979347,0.07642441987991333,0.17124038934707642,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.286113739013672,0.6964749097824097,0.0018680503126233816,0.020249247550964355,0.07373147457838058,0.1606975793838501,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.634126663208008,0.46720534563064575,0.0017241986934095621,0.01693594828248024,0.06244534254074097,0.2114410400390625,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.697837829589844,0.7981135249137878,0.0016990896547213197,0.020097408443689346,0.08322156965732574,0.1662343144416809,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.309064865112305,0.8660755157470703,0.003707604482769966,0.030972985550761223,0.15599054098129272,0.17348164319992065,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.22575378417969,0.7699324488639832,0.0004758002469316125,0.007736158557236195,0.051903072744607925,0.13118159770965576,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.44420623779297,0.4466972053050995,0.0014308015815913677,0.01628248393535614,0.07750249654054642,0.22960138320922852,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.54972267150879,0.8002746105194092,0.0017580357380211353,0.019476044923067093,0.09940549731254578,0.17607730627059937,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.348651885986328,0.870958149433136,0.0009228577837347984,0.015839239582419395,0.10352018475532532,0.12211179733276367,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.3612060546875,0.6481021642684937,0.0023114231880754232,0.020850105211138725,0.08091962337493896,0.16364800930023193,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.059873580932617,0.9246901273727417,0.0007834526477381587,0.010199789889156818,0.07286922633647919,0.1479853391647339,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.76996612548828,0.6453912258148193,0.0013274052180349827,0.011666649021208286,0.07203720510005951,0.16945552825927734,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.25690269470215,0.7699967622756958,0.002980640856549144,0.021937426179647446,0.10490787774324417,0.1773538589477539,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.71844482421875,0.8829123377799988,0.0005347559344954789,0.008500978350639343,0.06014405936002731,0.1374368667602539,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.036922454833984,0.9030870795249939,0.0001248267653863877,0.004608560353517532,0.03615628927946091,0.11992907524108887,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.290647506713867,0.4405190944671631,0.007429081946611404,0.0681750476360321,0.29126104712486267,0.28471070528030396,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.03734588623047,0.38858628273010254,0.012481456622481346,0.09571593999862671,0.25947919487953186,0.22154486179351807,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.859458923339844,0.616262674331665,0.0032662847079336643,0.04090627282857895,0.18442822992801666,0.23477953672409058,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.77851104736328,0.4188579022884369,0.000835889542941004,0.019266018643975258,0.14351043105125427,0.3360222578048706,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.591737747192383,0.7336825728416443,0.0021919282153248787,0.02659592404961586,0.12683944404125214,0.19463849067687988,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.109664916992188,0.6049850583076477,0.0038818051107227802,0.03757943585515022,0.1316577047109604,0.188876211643219,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.9005184173584,0.6565385460853577,0.0012880960712209344,0.022679362446069717,0.10880981385707855,0.24309253692626953,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.920795440673828,0.5691176652908325,0.0032204785384237766,0.03735785186290741,0.16089121997356415,0.22401899099349976,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.77398681640625,0.41045188903808594,0.006646627560257912,0.059796176850795746,0.26370275020599365,0.28933078050613403,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.12459945678711,0.5171500444412231,0.0024408441968262196,0.0291617251932621,0.14300574362277985,0.2449623942375183,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.133533477783203,0.6201040744781494,0.0048601157031953335,0.045120708644390106,0.16300088167190552,0.20174479484558105,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.94924545288086,0.7393574118614197,0.004027869552373886,0.0433066226541996,0.16977058351039886,0.21244370937347412,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.078285217285156,0.6412650942802429,0.00982135720551014,0.07847240567207336,0.3021913766860962,0.25299447774887085,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
