PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.605119705200195,0.8741145730018616,0.003463282948359847,0.03831106796860695,0.23808379471302032,0.2353244423866272,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.97590446472168,0.7854177355766296,0.007987476885318756,0.06081400811672211,0.2642574906349182,0.26766496896743774,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.32038688659668,0.7306128144264221,0.005860859528183937,0.055792246013879776,0.18389394879341125,0.22880196571350098,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.64079475402832,0.7713842391967773,0.006853627506643534,0.05218307673931122,0.217551127076149,0.2557080388069153,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.9853572845459,0.7543892860412598,0.003994516097009182,0.04842320457100868,0.1312263309955597,0.2589062452316284,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.197229385375977,0.855630099773407,0.004789355676621199,0.04069625586271286,0.13554328680038452,0.22837716341018677,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.416316986083984,0.7981007099151611,0.001812876551412046,0.03512553125619888,0.18098419904708862,0.29057008028030396,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.246749877929688,0.6423449516296387,0.007504557259380817,0.06913314014673233,0.441506028175354,0.3128020167350769,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.06395721435547,0.8338925838470459,0.0062173353508114815,0.057964988052845,0.364798367023468,0.2987018823623657,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.49723243713379,0.72099769115448,0.00708397151902318,0.06544116884469986,0.36328476667404175,0.29637837409973145,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.90102767944336,0.5751482844352722,0.005127400159835815,0.05473220720887184,0.4304922819137573,0.35743725299835205,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.459362030029297,0.6563431620597839,0.007146012037992477,0.05340860038995743,0.39816421270370483,0.31879156827926636,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.555932998657227,0.6655480861663818,0.005551454611122608,0.06271380186080933,0.3372943103313446,0.2898406386375427,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.919658660888672,0.7015960812568665,0.010186713188886642,0.08384765684604645,0.3874993920326233,0.27900195121765137,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.741785049438477,0.4715445935726166,0.010612593032419682,0.08291022479534149,0.3309614062309265,0.3660966753959656,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.128557205200195,0.6553510427474976,0.004865687806159258,0.05405303090810776,0.38842228055000305,0.30571240186691284,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.88755226135254,0.5146368741989136,0.00647507281973958,0.06398990750312805,0.44416141510009766,0.3095906972885132,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.453271865844727,0.7784217596054077,0.004515157081186771,0.04104942828416824,0.3487294912338257,0.3141213655471802,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.4650936126709,0.8035589456558228,0.005668793339282274,0.0550227016210556,0.2930300235748291,0.3259456753730774,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.313480377197266,0.8988222479820251,0.003703836817294359,0.04081616550683975,0.27022022008895874,0.27663934230804443,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.23169708251953,0.721371054649353,0.004751494154334068,0.04833972826600075,0.3836756646633148,0.304624080657959,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.489402770996094,0.659798264503479,0.005637153051793575,0.05325024574995041,0.4061710834503174,0.3138892650604248,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.11160659790039,0.8237923979759216,0.0061494940891861916,0.0587221123278141,0.3343971371650696,0.28311002254486084,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.10114860534668,0.5454143285751343,0.007760418113321066,0.07116982340812683,0.42810407280921936,0.3182719945907593,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.127050399780273,0.656954288482666,0.004867377690970898,0.050077714025974274,0.3108118176460266,0.3063281178474426,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.169754028320312,0.6209333539009094,0.009616666473448277,0.062063269317150116,0.39196187257766724,0.32118654251098633,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.459138870239258,0.6290295124053955,0.008996760472655296,0.08015511929988861,0.4274839460849762,0.32096439599990845,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.29865837097168,0.5867895483970642,0.0058902557939291,0.05987580493092537,0.4153396785259247,0.2959445118904114,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.218910217285156,0.5446980595588684,0.009508431889116764,0.07706686854362488,0.44007015228271484,0.303749144077301,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.8518009185791,0.6447513103485107,0.0051858494989573956,0.05815545469522476,0.4221840798854828,0.3643208146095276,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.681575775146484,0.574199378490448,0.010760748758912086,0.08318360149860382,0.38321197032928467,0.3343249559402466,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.600969314575195,0.607723593711853,0.008707689121365547,0.07998514920473099,0.36130547523498535,0.3011935353279114,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.344539642333984,0.5591418743133545,0.009237324818968773,0.08217314630746841,0.4496318995952606,0.3052436113357544,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.6582088470459,0.6471326351165771,0.013620063662528992,0.09562115371227264,0.41709810495376587,0.32211834192276,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.291711807250977,0.5810267329216003,0.009350369684398174,0.07891833037137985,0.39052248001098633,0.3133569359779358,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.69806671142578,0.6991037130355835,0.005372709594666958,0.05927564203739166,0.36917057633399963,0.31849050521850586,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.440380096435547,0.5397151708602905,0.0071773165836930275,0.06257946044206619,0.4003106355667114,0.3181305527687073,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.094457626342773,0.6010429263114929,0.0061738258227705956,0.0651593953371048,0.41203343868255615,0.3413817286491394,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.407787322998047,0.5610102415084839,0.007231381721794605,0.06511461734771729,0.45306122303009033,0.3201292157173157,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.97173500061035,0.4940333664417267,0.010065296664834023,0.06559056043624878,0.4354258179664612,0.34694766998291016,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.04644203186035,0.7077193260192871,0.0062424601055681705,0.050159480422735214,0.3840777277946472,0.2961875796318054,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.59552574157715,0.5672940015792847,0.006925440393388271,0.06302022933959961,0.4305190443992615,0.3203558325767517,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.067195892333984,0.6609408259391785,0.007821328938007355,0.0709206759929657,0.41955041885375977,0.3112354874610901,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.387359619140625,0.7226542830467224,0.005771172232925892,0.05249316245317459,0.3924049735069275,0.3038244843482971,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.096969604492188,0.4028428792953491,0.01231127604842186,0.08616156876087189,0.46751242876052856,0.3186257481575012,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.772510528564453,0.5091288685798645,0.013266274705529213,0.09161020815372467,0.4277014136314392,0.32904165983200073,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.327929496765137,0.44867801666259766,0.029322905465960503,0.12110275030136108,0.4718506932258606,0.34451961517333984,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.56057357788086,0.46308016777038574,0.006981400772929192,0.06236867606639862,0.4291429817676544,0.3126295208930969,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.651294708251953,0.6753162741661072,0.010836036875844002,0.07295279949903488,0.4436979293823242,0.346457302570343,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.645498275756836,0.3299662172794342,0.010850507766008377,0.07837609946727753,0.4579732418060303,0.36255723237991333,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.260190963745117,0.25423550605773926,0.011857165023684502,0.07388576865196228,0.43621063232421875,0.3696643114089966,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.076419830322266,0.2599518299102783,0.012369664385914803,0.08531245589256287,0.4745047092437744,0.34637773036956787,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.116594314575195,0.2751673460006714,0.009735102765262127,0.07131089270114899,0.4515485167503357,0.3227458596229553,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
