PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.771080017089844,0.8129948377609253,0.0001670673955231905,0.008019995875656605,0.03654368221759796,0.16115128993988037,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.350948333740234,0.7718717455863953,0.00036720221396535635,0.010206717066466808,0.05636187642812729,0.1667325496673584,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.433509826660156,0.8840247988700867,0.00018057144188787788,0.007824363186955452,0.030031926929950714,0.16511303186416626,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.708892822265625,0.8806260824203491,0.000425706704845652,0.01045895740389824,0.07221217453479767,0.1664586067199707,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.597314834594727,0.816119372844696,0.002755931345745921,0.020914938300848007,0.1470891833305359,0.21666717529296875,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.395851135253906,0.8943792581558228,0.00014468206791207194,0.0068121240474283695,0.02303704060614109,0.13020598888397217,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.444183349609375,0.7925852537155151,0.00011365320824552327,0.00765269435942173,0.028213798999786377,0.1510818600654602,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.7405891418457,0.9293639659881592,0.0004226111341267824,0.01209164783358574,0.10014262795448303,0.19233959913253784,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.33367156982422,0.8486328125,0.0014676848659291863,0.016315113753080368,0.08340269327163696,0.20474809408187866,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.92566680908203,0.8695664405822754,0.00020297057926654816,0.005781628657132387,0.0580739751458168,0.1537981629371643,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
