PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.34265899658203,0.8374907970428467,0.0007340642041526735,0.012872408144176006,0.1416938602924347,0.2104494571685791,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.12914276123047,0.8513297438621521,0.0007710555801168084,0.014866012148559093,0.16051818430423737,0.18921011686325073,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.67688751220703,0.9518583416938782,0.0002149370266124606,0.004911500960588455,0.07966050505638123,0.13238799571990967,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.856292724609375,0.9390532970428467,0.0003268668951932341,0.005091716535389423,0.031343813985586166,0.13783615827560425,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.83607864379883,0.9666967988014221,0.0003283914993517101,0.005180226638913155,0.0809483528137207,0.15680819749832153,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.56326675415039,0.7919083833694458,0.0005542088183574378,0.007281119003891945,0.05676223710179329,0.13409841060638428,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.52309799194336,0.740365207195282,0.00176884641405195,0.02569437399506569,0.23670539259910583,0.22492414712905884,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.79839324951172,0.9337848424911499,0.0008320716442540288,0.009512520395219326,0.07846380770206451,0.13965469598770142,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.712953567504883,0.9084863662719727,0.0010683279251679778,0.01657496951520443,0.18222397565841675,0.18803775310516357,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.99526596069336,0.9176971912384033,0.0005017340299673378,0.010171592235565186,0.12163637578487396,0.1648494005203247,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
