PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.04605484008789,0.750220537185669,0.0031289199832826853,0.015425551682710648,0.07314588129520416,0.20243769884109497,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.8787841796875,0.8690661787986755,0.0010283042211085558,0.013037976808845997,0.0725761130452156,0.1832718849182129,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.761716842651367,0.586828887462616,0.01329928357154131,0.04281245917081833,0.1559349000453949,0.2685955762863159,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.548328399658203,0.8086296319961548,0.0008813880849629641,0.007541632279753685,0.047826021909713745,0.18721270561218262,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.545486450195312,0.7470068335533142,0.0027890175115317106,0.01235179789364338,0.0853823721408844,0.20920979976654053,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.944969177246094,0.7936528325080872,0.0016051029087975621,0.012641604989767075,0.05507580190896988,0.21152734756469727,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.11348533630371,0.794194757938385,0.0009742074180394411,0.009734369814395905,0.050322577357292175,0.17547351121902466,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.586139678955078,0.8574324250221252,0.0008737478055991232,0.010744635947048664,0.07525414973497391,0.18207085132598877,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.767539978027344,0.7322143316268921,0.00265000038780272,0.014959866181015968,0.10704437643289566,0.19661611318588257,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.602144241333008,0.8992037773132324,0.0010959368664771318,0.010297587141394615,0.10331807285547256,0.1817234754562378,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
