PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
53.965309143066406,0.9955995678901672,4.012999397673411e-06,0.0008968280744738877,0.02080536261200905,0.1288055181503296,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.09901809692383,0.9914853572845459,6.167343599372543e-06,0.0017507974989712238,0.006317331455647945,0.07457917928695679,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.8266716003418,0.9899749755859375,6.566483534697909e-06,0.0009681422961875796,0.015635883435606956,0.11261725425720215,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.28643035888672,0.9932224750518799,4.691989943239605e-06,0.000984975602477789,0.01612529158592224,0.12262552976608276,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.48727035522461,0.9881259799003601,8.93866854312364e-06,0.001242810394614935,0.03010711632668972,0.19301152229309082,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.229610443115234,0.9797921180725098,1.8925142285297625e-05,0.002584328642114997,0.03708995133638382,0.1668831706047058,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.004905700683594,0.9950698614120483,3.9765741348674055e-06,0.0009702830575406551,0.011086437851190567,0.07333481311798096,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.7308349609375,0.9923978447914124,6.712997674185317e-06,0.001456093741580844,0.014672800898551941,0.12595492601394653,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.62755584716797,0.9909453392028809,6.874552582303295e-06,0.00102694530505687,0.02396218478679657,0.1314108967781067,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.92290496826172,0.9852129817008972,1.017909926304128e-05,0.0017413485329598188,0.033077217638492584,0.18367260694503784,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
