PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.91446304321289,0.7227070331573486,0.0006435074610635638,0.020260892808437347,0.30746209621429443,0.23990947008132935,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.341812133789062,0.6411550045013428,0.0007342072785831988,0.021327534690499306,0.2989315688610077,0.24391794204711914,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.125207901000977,0.6118625998497009,0.0019385599298402667,0.0332418717443943,0.3051353096961975,0.2584605813026428,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.007707595825195,0.6087393760681152,0.0015820830594748259,0.02839287929236889,0.32936298847198486,0.23529386520385742,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.855953216552734,0.56434166431427,0.001638342160731554,0.03202890604734421,0.34692203998565674,0.2921944260597229,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.571964263916016,0.6949039697647095,0.000876604113727808,0.02271139994263649,0.3251301944255829,0.2516523599624634,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.649070739746094,0.63877934217453,0.0010841587791219354,0.025294000282883644,0.2595946788787842,0.19922399520874023,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.06955909729004,0.6098366975784302,0.0019635590724647045,0.034112170338630676,0.3186739683151245,0.24755769968032837,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.731813430786133,0.47300484776496887,0.004234662279486656,0.05294574797153473,0.3455803394317627,0.3179662227630615,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.284645080566406,0.6777402758598328,0.0009365597506985068,0.023901864886283875,0.2764570116996765,0.22912371158599854,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.267799377441406,0.5818933248519897,0.002361673628911376,0.039911381900310516,0.3181113004684448,0.24863624572753906,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.461511611938477,0.5607303977012634,0.0017941092373803258,0.03051566332578659,0.31322380900382996,0.27558189630508423,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.53586196899414,0.7229068279266357,0.000557716703042388,0.018926724791526794,0.29673126339912415,0.25814467668533325,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.841251373291016,0.7137972712516785,0.0008239009184762836,0.02213500440120697,0.29415422677993774,0.2101449966430664,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.398548126220703,0.6299469470977783,0.001148537383414805,0.026773445308208466,0.30346953868865967,0.24899864196777344,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.06765365600586,0.6615691184997559,0.00098454300314188,0.023703627288341522,0.293440043926239,0.23576569557189941,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.638614654541016,0.7736520171165466,0.0006857069674879313,0.020394043996930122,0.30270349979400635,0.22874552011489868,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.233598709106445,0.5745598673820496,0.0011929988395422697,0.028306761756539345,0.29215168952941895,0.2650080919265747,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.85630226135254,0.6207497715950012,0.0010336411651223898,0.0249343141913414,0.31537115573883057,0.2577642798423767,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.164352416992188,0.56341952085495,0.0038332289550453424,0.05101221427321434,0.3461873531341553,0.2802993059158325,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.912925720214844,0.7142168283462524,0.0006437356350943446,0.020059458911418915,0.2893800139427185,0.2261318564414978,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.935604095458984,0.4715844392776489,0.005086739547550678,0.05965466797351837,0.3736361265182495,0.3175128102302551,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.32315444946289,0.724121630191803,0.000928291876334697,0.023979835212230682,0.30940788984298706,0.2371232509613037,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.54308319091797,0.5950267910957336,0.002790560945868492,0.04267141595482826,0.3249898850917816,0.2626175284385681,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.81342887878418,0.6699661612510681,0.000829195836558938,0.022795410826802254,0.30110272765159607,0.2571724057197571,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.58689308166504,0.6213488578796387,0.0008735962328501046,0.022469855844974518,0.293559193611145,0.2382153868675232,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.643911361694336,0.7213373780250549,0.0008622015593573451,0.023269571363925934,0.3187638223171234,0.25234150886535645,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.434165954589844,0.6256415843963623,0.0011391567531973124,0.02561413124203682,0.3329174816608429,0.24859464168548584,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.195709228515625,0.47259923815727234,0.003805651096627116,0.04950561374425888,0.35593265295028687,0.3138275146484375,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.95090675354004,0.545413076877594,0.0016029109247028828,0.03084021434187889,0.3088955283164978,0.2671462297439575,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.67998504638672,0.5823023319244385,0.0013551937881857157,0.027310404926538467,0.31418514251708984,0.24138271808624268,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.242416381835938,0.5917813777923584,0.0018869404448196292,0.03319894149899483,0.33015942573547363,0.2649683952331543,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.57131004333496,0.47904467582702637,0.0013895330484956503,0.029483232647180557,0.3003324270248413,0.2674957513809204,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.642053604125977,0.5695140957832336,0.002727686893194914,0.04005175828933716,0.3525904715061188,0.2896742820739746,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.56359100341797,0.5420426726341248,0.0008782959775999188,0.022783886641263962,0.2999334931373596,0.26979392766952515,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.316173553466797,0.555392324924469,0.001855165115557611,0.02989961765706539,0.29666197299957275,0.25576168298721313,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.169973373413086,0.5856032967567444,0.0019186807330697775,0.03125659376382828,0.3135627210140228,0.26893675327301025,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.116493225097656,0.5244628190994263,0.0030785822309553623,0.0423322394490242,0.3484472930431366,0.27987968921661377,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.303861618041992,0.48523032665252686,0.0023421449586749077,0.03720742464065552,0.32859259843826294,0.2562621831893921,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.296112060546875,0.6067298054695129,0.0014804331585764885,0.030029600486159325,0.31756317615509033,0.2680584192276001,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.2958927154541,0.23415224254131317,0.003718868363648653,0.04370814934372902,0.3453029692173004,0.3366459012031555,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.82833480834961,0.5371813774108887,0.0065639689564704895,0.07003374397754669,0.35148483514785767,0.2805677056312561,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.218608856201172,0.5345346331596375,0.0011971235508099198,0.02636151947081089,0.29002776741981506,0.2561491131782532,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
