PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.236995697021484,0.8905951976776123,0.00015007221372798085,0.008915066719055176,0.1300790160894394,0.25695371627807617,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.01293182373047,0.9058149456977844,9.97027091216296e-05,0.006397991441190243,0.032678600400686264,0.20245224237442017,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.636905670166016,0.8461572527885437,0.00021692493464797735,0.011000236496329308,0.10371822118759155,0.2918996810913086,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.50059509277344,0.8766193985939026,0.00017780349298845977,0.007885003462433815,0.10968933999538422,0.2056916356086731,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.04087829589844,0.8997949361801147,0.00012471311492845416,0.007601664401590824,0.11073768138885498,0.25691843032836914,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.57432556152344,0.899232029914856,0.00011029792949557304,0.007011884823441505,0.06569385528564453,0.2287183403968811,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.451255798339844,0.9384415149688721,7.159366214182228e-05,0.005901917815208435,0.030695604160428047,0.13096654415130615,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.06191635131836,0.8862892389297485,0.00015624580555595458,0.007918600924313068,0.05353996530175209,0.145827054977417,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.79795837402344,0.8767485022544861,0.0001660366979194805,0.009036431089043617,0.07391197234392166,0.21248769760131836,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.66044998168945,0.9061810374259949,0.00010813213884830475,0.006281712092459202,0.10239200294017792,0.26901131868362427,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.08642578125,0.7730812430381775,0.0003902629832737148,0.014108186587691307,0.1685495376586914,0.33066701889038086,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.26119041442871,0.3602762818336487,0.0018788020825013518,0.016183804720640182,0.143571674823761,0.3689326047897339,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.927242279052734,0.871073305606842,0.00016116684128064662,0.00753130204975605,0.14661499857902527,0.2934839129447937,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.522239685058594,0.9466241598129272,5.594691901933402e-05,0.005410203244537115,0.04609733074903488,0.1944561004638672,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.71971130371094,0.919337809085846,8.47283736220561e-05,0.0062263039872050285,0.06774786114692688,0.27783316373825073,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.920169830322266,0.8427575826644897,0.00020322774071246386,0.00983433611690998,0.13073529303073883,0.31739747524261475,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
