PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.90776443481445,0.9931517839431763,6.445010058087064e-06,0.0010644695721566677,0.008965915068984032,0.08354347944259644,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.678321838378906,0.9889792799949646,4.28714065492386e-06,0.0015570049872621894,0.003722867928445339,0.05442917346954346,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.902381896972656,0.9931207895278931,6.453003152273595e-06,0.0016310915816575289,0.009177249856293201,0.10013210773468018,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.41071319580078,0.9974573850631714,2.285222763021011e-06,0.0006424608873203397,0.0022146524861454964,0.03693121671676636,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.508094787597656,0.9936248660087585,5.612941095023416e-06,0.0012184045044705272,0.012745656073093414,0.10410112142562866,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.47233963012695,0.9937501549720764,5.65934305996052e-06,0.0012144632637500763,0.003307678271085024,0.08696192502975464,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.748512268066406,0.9861347079277039,8.416835044045001e-06,0.0019460273906588554,0.013757647946476936,0.10162174701690674,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.974586486816406,0.9976158738136292,1.5941943729558261e-06,0.0007246974855661392,0.0037382361479103565,0.04731631278991699,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.361480712890625,0.9882528781890869,1.1583824743865989e-05,0.0012407014146447182,0.022593175992369652,0.14190125465393066,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.67664337158203,0.9928022027015686,6.797282367188018e-06,0.0016729878261685371,0.005275276023894548,0.0923338532447815,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.21745681762695,0.996718168258667,3.0078363124630414e-06,0.0006847723852843046,0.0035174109507352114,0.06275856494903564,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.718017578125,0.9909451007843018,8.476146831526421e-06,0.0018585443031042814,0.019618326798081398,0.13217675685882568,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.393211364746094,0.9923792481422424,7.2556886152597144e-06,0.0015089852968230844,0.016080932691693306,0.12780845165252686,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.783592224121094,0.9954317808151245,2.0972056518075988e-06,0.0009659904753789306,0.00337237655185163,0.06295537948608398,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.55617141723633,0.9939679503440857,5.551151389227016e-06,0.0015452156076207757,0.008232420310378075,0.07889562845230103,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.57524871826172,0.9980527758598328,1.747732767398702e-06,0.0006683843676000834,0.000494143576361239,0.016484618186950684,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.0344352722168,0.9812195301055908,1.5723760952823795e-05,0.001455224002711475,0.024289999157190323,0.14606332778930664,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
62.225982666015625,0.9988341927528381,5.98965641529503e-07,0.0005042697885073721,0.0004935686010867357,0.01807612180709839,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.03997039794922,0.9978454113006592,1.97698182091699e-06,0.0005770318675786257,0.005155129823833704,0.058178722858428955,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.56157684326172,0.9963201880455017,3.4981815133505734e-06,0.0007797845755703747,0.019114628434181213,0.07594698667526245,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.11032485961914,0.9919736981391907,7.744038157397881e-06,0.0016471276758238673,0.01571749895811081,0.07210230827331543,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.07847595214844,0.9964401125907898,3.105648374912562e-06,0.0006997317541390657,0.008798999711871147,0.11545360088348389,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.14578628540039,0.991734504699707,4.846423507842701e-06,0.0014533649664372206,0.004405163694173098,0.05424994230270386,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.82571792602539,0.995281457901001,4.144079866819084e-06,0.0011109402403235435,0.015768172219395638,0.10902166366577148,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.460262298583984,0.9855396151542664,1.1323312719468959e-05,0.002036529593169689,0.02716681733727455,0.1152728796005249,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.29825210571289,0.9959940314292908,3.7168456401559524e-06,0.0007845709333196282,0.009351655840873718,0.09245514869689941,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
