PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.54743957519531,0.6660778522491455,0.0003509588132146746,0.006600777618587017,0.05037136375904083,0.17237019538879395,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.003883361816406,0.854141116142273,0.00012577998859342188,0.0036475227680057287,0.03775167837738991,0.12941992282867432,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.507719039916992,0.4125518202781677,0.0014100292464718223,0.011436935514211655,0.1226406991481781,0.25418728590011597,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.995513916015625,0.47769615054130554,0.0007951491279527545,0.010953571647405624,0.10177731513977051,0.29661136865615845,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.96605682373047,0.23115579783916473,0.005051197949796915,0.02758399397134781,0.1749674379825592,0.4084261655807495,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.34421157836914,0.9476914405822754,1.8432259821565822e-05,0.003430770244449377,0.0283806174993515,0.1361236572265625,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.196918487548828,0.4542492628097534,0.0015146353980526328,0.012123502790927887,0.10499736666679382,0.28420644998550415,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.067441940307617,0.46319296956062317,0.0009845911990851164,0.010738256387412548,0.13663357496261597,0.334247350692749,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.671714782714844,0.6286137104034424,0.0005405409610830247,0.005536587443202734,0.04147327318787575,0.16277742385864258,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.233165740966797,0.17091608047485352,0.005979753099381924,0.02601625584065914,0.1964201182126999,0.40813910961151123,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
