PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.11121940612793,0.3094588816165924,0.007742446847259998,0.04249154403805733,0.1603098213672638,0.247545063495636,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.77420425415039,0.3978966772556305,0.0013261099811643362,0.01661815121769905,0.0889071673154831,0.23079824447631836,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.523868560791016,0.7839193344116211,8.863666153047234e-05,0.006465795449912548,0.0286747794598341,0.1409711241722107,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.362445831298828,0.37924736738204956,0.002909077564254403,0.026782233268022537,0.12488943338394165,0.2205643653869629,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.15181350708008,0.7011871337890625,0.00048397021600976586,0.007605589460581541,0.03359363228082657,0.15055668354034424,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.883628845214844,0.7611435055732727,0.0002580104919616133,0.007297778967767954,0.026167280972003937,0.13636183738708496,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.908275604248047,0.6033332347869873,0.0012857967521995306,0.012519242241978645,0.0441860556602478,0.1634577512741089,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.764629364013672,0.39511042833328247,0.0026517773512750864,0.0318036824464798,0.18763130903244019,0.261576771736145,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.895376205444336,0.5517941117286682,0.0008136964170262218,0.009957237169146538,0.041307054460048676,0.19427931308746338,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.30323028564453,0.6283624768257141,0.00046738708624616265,0.009244877845048904,0.028668902814388275,0.1489693522453308,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.917783737182617,0.34238186478614807,0.002033394295722246,0.018489550799131393,0.07438860833644867,0.2202075719833374,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.21424102783203,0.4887784421443939,0.0009518660372123122,0.011069407686591148,0.055850133299827576,0.24816858768463135,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.739532470703125,0.5782929062843323,0.0008434259216301143,0.008834706619381905,0.03184022009372711,0.16169917583465576,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.325462341308594,0.6318293213844299,0.0011680294992402196,0.017492054030299187,0.13309349119663239,0.22348272800445557,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.816082000732422,0.3954951763153076,0.0016534527530893683,0.0169526357203722,0.08559092879295349,0.2691386938095093,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.729961395263672,0.553126335144043,0.0010641519911587238,0.011843165382742882,0.03131362423300743,0.1504729986190796,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.543581008911133,0.41842347383499146,0.0022163675166666508,0.031176386401057243,0.2141159474849701,0.29117143154144287,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.406461715698242,0.41349557042121887,0.002287461655214429,0.012891707010567188,0.05258285626769066,0.21750187873840332,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.757009506225586,0.41241198778152466,0.0013313709059730172,0.014565551653504372,0.07619617134332657,0.23108696937561035,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.813304901123047,0.4188850522041321,0.0020829050336033106,0.020411696285009384,0.07694902271032333,0.22438693046569824,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.504121780395508,0.3748352527618408,0.0014111975906416774,0.015192078426480293,0.058109186589717865,0.20873922109603882,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.87325668334961,0.4900702238082886,0.0012962064938619733,0.01799273118376732,0.10318735241889954,0.20037364959716797,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.048431396484375,0.8185461759567261,0.0002484029973857105,0.006749351508915424,0.0196373350918293,0.1305902600288391,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.38571548461914,0.79652339220047,0.0009150151745416224,0.01351541094481945,0.1072375476360321,0.13943958282470703,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.419219970703125,0.7013895511627197,0.0011430836748331785,0.014338593930006027,0.10987234115600586,0.18598812818527222,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.71860122680664,0.4729856252670288,0.002680031582713127,0.022389154881238937,0.10607729852199554,0.20891225337982178,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.416576385498047,0.8147145509719849,0.0009085362544283271,0.0125777218490839,0.07666842639446259,0.10932731628417969,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.399944305419922,0.5667275190353394,0.00288406852632761,0.02681117132306099,0.12660568952560425,0.1743733286857605,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.810239791870117,0.6733885407447815,0.0016556782647967339,0.016256898641586304,0.09060938656330109,0.15033644437789917,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.979598999023438,0.5251343250274658,0.00317716714926064,0.032707251608371735,0.2255469560623169,0.2645828127861023,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.70655632019043,0.8083028793334961,0.0010699027916416526,0.01448049582540989,0.07183809578418732,0.12450522184371948,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.47054100036621,0.5770718455314636,0.0028375666588544846,0.021526560187339783,0.1109192818403244,0.18963050842285156,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.07697296142578,0.6707744598388672,0.004923827480524778,0.03569122776389122,0.18038201332092285,0.1794360876083374,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.650039672851562,0.737618625164032,0.0008609862416051328,0.011747216805815697,0.0680142492055893,0.13417208194732666,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.546802520751953,0.6109356880187988,0.00351010262966156,0.03810513764619827,0.2613051235675812,0.23298919200897217,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.56843948364258,0.7181907892227173,0.0005535490345209837,0.010502750985324383,0.09060787409543991,0.15798521041870117,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.96601104736328,0.7868968844413757,0.0006359148537740111,0.009093929082155228,0.046399444341659546,0.11617952585220337,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.404836654663086,0.7614052891731262,0.0009109958191402256,0.009992646053433418,0.07285979390144348,0.16607403755187988,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.7385311126709,0.5859138369560242,0.0016832433175295591,0.018148088827729225,0.09148780256509781,0.20779377222061157,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.532936096191406,0.28233015537261963,0.0035213278606534004,0.025135982781648636,0.1589721143245697,0.37287116050720215,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.484603881835938,0.636470377445221,0.0028283908031880856,0.0237512718886137,0.18951764702796936,0.2447214126586914,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.79176902770996,0.7735562920570374,0.000833341502584517,0.012100310064852238,0.0736829936504364,0.11877888441085815,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.596675872802734,0.8170245289802551,0.0005499615799635649,0.009275175631046295,0.0668293833732605,0.14712613821029663,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.502960205078125,0.6449912786483765,0.0022371956147253513,0.021915297955274582,0.10661332309246063,0.19890910387039185,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.161643981933594,0.505874514579773,0.001922364579513669,0.017441540956497192,0.08388151228427887,0.16997361183166504,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.895408630371094,0.8774773478507996,0.00025731141795404255,0.009267717599868774,0.08754325658082962,0.13995206356048584,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.36594009399414,0.7368940711021423,0.0014568202896043658,0.015378367155790329,0.07739293575286865,0.12357032299041748,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.161954879760742,0.6205875873565674,0.0024199397303164005,0.024202542379498482,0.14115163683891296,0.18753397464752197,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.619041442871094,0.4592796862125397,0.004346062429249287,0.031178008764982224,0.12468215823173523,0.1893160343170166,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.798816680908203,0.502843976020813,0.0041698310524225235,0.03683571517467499,0.16568703949451447,0.21677064895629883,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.67970275878906,0.819638729095459,0.0001076539047062397,0.005989505909383297,0.03386901319026947,0.11943358182907104,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.904808044433594,0.7548458576202393,0.0006449400098063052,0.01095738634467125,0.06820517033338547,0.1595994234085083,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.88666534423828,0.8333311080932617,0.00020480167586356401,0.00567921157926321,0.02212110348045826,0.11267697811126709,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.521514892578125,0.9030579924583435,0.0007044470403343439,0.013974190689623356,0.11531375348567963,0.13799607753753662,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.959362030029297,0.5175154805183411,0.002014019526541233,0.017828714102506638,0.08523343503475189,0.18146169185638428,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.633819580078125,0.8330620527267456,6.86464409227483e-05,0.005951056256890297,0.02046915888786316,0.11963480710983276,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.149700164794922,0.6276643872261047,0.0019276576349511743,0.020813046023249626,0.121816486120224,0.15525835752487183,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.24321746826172,0.7872236371040344,0.0014985742745921016,0.020530197769403458,0.11993090063333511,0.15915054082870483,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.333070755004883,0.607190728187561,0.0014678878942504525,0.019805917516350746,0.11361470818519592,0.19324606657028198,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.12805938720703,0.5733630657196045,0.003865394741296768,0.040561579167842865,0.16593697667121887,0.19134825468063354,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.012304306030273,0.7546347379684448,0.0009971709223464131,0.010406275279819965,0.035254739224910736,0.11284244060516357,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.714879989624023,0.7460641860961914,0.0006737702642567456,0.007372135296463966,0.040961042046546936,0.16912990808486938,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.45905113220215,0.1547129899263382,0.005676685366779566,0.034273870289325714,0.22201356291770935,0.4501328468322754,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.177825927734375,0.8864392042160034,9.598809265298769e-05,0.005594787187874317,0.02824513614177704,0.10084211826324463,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.014190673828125,0.6655058264732361,0.0019887536764144897,0.014064742252230644,0.03932734578847885,0.1539313793182373,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.69533920288086,0.8494494557380676,0.0013504114467650652,0.018137061968445778,0.1223934218287468,0.17825770378112793,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.305803298950195,0.5512308478355408,0.002947269007563591,0.020702503621578217,0.08925224840641022,0.19538140296936035,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.791475296020508,0.7971466779708862,0.0020934012718498707,0.022587284445762634,0.12055053561925888,0.14788830280303955,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.7280216217041,0.7819937467575073,0.0016873220447450876,0.016038093715906143,0.08241286128759384,0.16285008192062378,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.917728424072266,0.6943630576133728,0.002033419907093048,0.022751841694116592,0.1372821033000946,0.166603684425354,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.745376586914062,0.7953338027000427,0.004221457056701183,0.03263423591852188,0.14514896273612976,0.1803576946258545,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.165542602539062,0.8186393976211548,0.0024179411120712757,0.0256374329328537,0.14083509147167206,0.1497889757156372,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.594970703125,0.48586517572402954,0.0008719728793948889,0.010729443281888962,0.04727572202682495,0.18407756090164185,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.453237533569336,0.6943744421005249,0.0035865441896021366,0.02992437593638897,0.11127887666225433,0.18189460039138794,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.479877471923828,0.637651801109314,0.000711233529727906,0.008764779195189476,0.05770111083984375,0.14822012186050415,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
