PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.865222930908203,0.04285208508372307,0.0025910604745149612,0.03341269493103027,0.24171701073646545,0.5185550451278687,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.951879501342773,0.05925190821290016,0.002539873355999589,0.02365279570221901,0.16107845306396484,0.4419071078300476,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.74359703063965,0.05421026423573494,0.002664650324732065,0.024852439761161804,0.19451972842216492,0.4815943241119385,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.653411865234375,0.03376779705286026,0.003424986032769084,0.03206053376197815,0.24001085758209229,0.5445783734321594,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.258285522460938,0.1634410172700882,0.0011862373212352395,0.0158383846282959,0.11636513471603394,0.43220794200897217,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.84080696105957,0.02882111817598343,0.004129708278924227,0.03067590482532978,0.2231590449810028,0.5041173696517944,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.8564453125,0.5655743479728699,0.0003268552536610514,0.006711194291710854,0.04690463840961456,0.2393418550491333,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.81863021850586,0.5908243060112,0.00026190088829025626,0.006937290541827679,0.03898976370692253,0.2617529034614563,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.45588684082031,0.9025999903678894,0.00028471570112742484,0.010634303092956543,0.15035873651504517,0.19228261709213257,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.14253234863281,0.9456377029418945,0.0002430787862977013,0.008712309412658215,0.15170462429523468,0.17736577987670898,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.9791374206543,0.9280986189842224,0.0002523982257116586,0.008681168779730797,0.083467036485672,0.14247286319732666,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
