PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.59129524230957,0.48819035291671753,0.005506434943526983,0.04828943312168121,0.30302315950393677,0.3386887311935425,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.630062103271484,0.7138314247131348,0.005457501858472824,0.0427032895386219,0.21176041662693024,0.30366718769073486,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.636384963989258,0.7385187149047852,0.0027312510646879673,0.026181235909461975,0.21430392563343048,0.3183748126029968,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.7481632232666,0.7265406847000122,0.002114383038133383,0.035619329661130905,0.2050972878932953,0.3253788352012634,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.847061157226562,0.7378203868865967,0.004123765975236893,0.030298316851258278,0.18265685439109802,0.32219362258911133,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.05935287475586,0.6561702489852905,0.003119355533272028,0.03189153969287872,0.21532246470451355,0.3156585693359375,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.07284164428711,0.6852664947509766,0.009833673015236855,0.06613413989543915,0.24170257151126862,0.2454596757888794,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.0552978515625,0.726460337638855,0.012429973110556602,0.05531902611255646,0.22483135759830475,0.25934869050979614,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.472980499267578,0.6564579606056213,0.014213532209396362,0.06193587929010391,0.17516788840293884,0.23233425617218018,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.72882843017578,0.6969057321548462,0.016870081424713135,0.07902266085147858,0.275376558303833,0.23813414573669434,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.704320907592773,0.7632575035095215,0.006754105444997549,0.03863133490085602,0.09515777230262756,0.2057795524597168,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.501249313354492,0.6592980623245239,0.01777767762541771,0.09374827146530151,0.38930076360702515,0.2739000916481018,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.039974212646484,0.6472048759460449,0.024888716638088226,0.0942935049533844,0.21850600838661194,0.21911245584487915,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.600292205810547,0.5595108866691589,0.0218761395663023,0.08345150947570801,0.2305307686328888,0.2382076382637024,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.22219467163086,0.635179340839386,0.01505846343934536,0.07691222429275513,0.2518793046474457,0.22715848684310913,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.959884643554688,0.5381408929824829,0.01270607952028513,0.0750526487827301,0.24875593185424805,0.2635364532470703,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.148828506469727,0.6887828707695007,0.0038469538558274508,0.023433668538928032,0.10515949875116348,0.24626141786575317,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.735023498535156,0.7533947229385376,0.010629130527377129,0.04779430106282234,0.1617748737335205,0.21561765670776367,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.386608123779297,0.7339561581611633,0.002297942526638508,0.01685325987637043,0.1128431037068367,0.23239684104919434,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.467327117919922,0.7098599672317505,0.0045005688443779945,0.02445664256811142,0.12456664443016052,0.2218915820121765,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.03607940673828,0.6689750552177429,0.012485100887715816,0.04455694556236267,0.10162521153688431,0.20251458883285522,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.24789810180664,0.728732705116272,0.011890776455402374,0.05867700278759003,0.18373677134513855,0.22900629043579102,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.464210510253906,0.7007679343223572,0.011313032358884811,0.055409982800483704,0.1745111346244812,0.19701701402664185,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.7405948638916,0.6827759742736816,0.01682443544268608,0.06190743297338486,0.17914831638336182,0.24071860313415527,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.726505279541016,0.7212120294570923,0.008459595963358879,0.04247967526316643,0.21176838874816895,0.23841708898544312,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.17069435119629,0.7037440538406372,0.015238093212246895,0.09258680790662766,0.3723065257072449,0.25053244829177856,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.41067123413086,0.8602401614189148,0.004559664987027645,0.04134741425514221,0.2821861505508423,0.22032403945922852,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.90488624572754,0.780540943145752,0.008119163103401661,0.0587955117225647,0.3049898147583008,0.224104642868042,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.979476928710938,0.554844319820404,0.01264888420701027,0.0850210040807724,0.41926756501197815,0.2721445560455322,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.889339447021484,0.5842580199241638,0.012914154678583145,0.08392602205276489,0.43976593017578125,0.2774287462234497,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.167512893676758,0.7000012993812561,0.009621631354093552,0.0726018100976944,0.35791680216789246,0.24848037958145142,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.10409927368164,0.6570461392402649,0.00976315513253212,0.07823427766561508,0.4011765718460083,0.25277864933013916,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.899438858032227,0.625837504863739,0.02042001485824585,0.1038423627614975,0.42198267579078674,0.2800285220146179,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.981666564941406,0.6554492712020874,0.007976884953677654,0.06984449923038483,0.3946879804134369,0.2607497572898865,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.1148738861084,0.5823128819465637,0.01943178102374077,0.10592886805534363,0.4258921146392822,0.2763689160346985,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.2733154296875,0.6914373636245728,0.011821389198303223,0.08045915514230728,0.39105096459388733,0.27051472663879395,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.136934280395508,0.5614448189735413,0.015357009135186672,0.09365487843751907,0.3603287935256958,0.28215670585632324,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.22001838684082,0.8529806733131409,0.005997884552925825,0.049413640052080154,0.2800142765045166,0.22062242031097412,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.050106048583984,0.44434887170791626,0.01972375065088272,0.11087929457426071,0.4163151979446411,0.2989168167114258,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.133447647094727,0.4633052945137024,0.024358762428164482,0.12650857865810394,0.4256218373775482,0.3037698268890381,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.443790435791016,0.5531993508338928,0.01801444962620735,0.10967057943344116,0.4026668071746826,0.28947651386260986,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.544540405273438,0.4138011634349823,0.022158782929182053,0.1292325109243393,0.4203948378562927,0.27200043201446533,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.573841094970703,0.5045347213745117,0.02200978621840477,0.10770899057388306,0.3650539517402649,0.29737597703933716,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.46340560913086,0.5851148366928101,0.014244901947677135,0.0967453196644783,0.41731905937194824,0.28700876235961914,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.347471237182617,0.6020738482475281,0.014630286023020744,0.08882524073123932,0.4114416241645813,0.29503053426742554,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.048080444335938,0.49709630012512207,0.019732940942049026,0.10946074873209,0.4256361722946167,0.29071807861328125,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.61379051208496,0.41938477754592896,0.017322910949587822,0.10575595498085022,0.4393695592880249,0.2801889181137085,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.757182121276855,0.47957155108451843,0.0420999675989151,0.1761501282453537,0.4370180666446686,0.2961770296096802,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.50711727142334,0.5012425780296326,0.028137674555182457,0.1412825882434845,0.41859138011932373,0.2765287160873413,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.04207992553711,0.563586413860321,0.019760234281420708,0.10207308828830719,0.2933504581451416,0.23311126232147217,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.521533966064453,0.7191647887229919,0.01769484020769596,0.10997962951660156,0.39898681640625,0.2334202527999878,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.55634307861328,0.6564072370529175,0.022098641842603683,0.12643888592720032,0.39960047602653503,0.27153992652893066,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.04736328125,0.5436573624610901,0.01567702926695347,0.09977228939533234,0.3544978201389313,0.25581806898117065,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.44978141784668,0.5876999497413635,0.028511617332696915,0.13284409046173096,0.39051973819732666,0.2409501075744629,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.382606506347656,0.5412718057632446,0.02300061099231243,0.12149664759635925,0.39047491550445557,0.27467942237854004,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.415451049804688,0.544366717338562,0.02282731793820858,0.1241145208477974,0.4157639443874359,0.27174466848373413,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.07781219482422,0.5663251280784607,0.015567494556307793,0.10160069167613983,0.4194967746734619,0.28021347522735596,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.059207916259766,0.549429714679718,0.012418786995112896,0.08779341727495193,0.4448888301849365,0.26623910665512085,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.735631942749023,0.555849015712738,0.010627640411257744,0.07350457459688187,0.4357564449310303,0.28354454040527344,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.180675506591797,0.5169918537139893,0.012076259590685368,0.08602744340896606,0.4340101182460785,0.29274797439575195,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.772223472595215,0.4910714030265808,0.026471447199583054,0.12898220121860504,0.40718427300453186,0.2745601534843445,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.593692779541016,0.5831578373908997,0.021909411996603012,0.11870186030864716,0.4383419156074524,0.3032878637313843,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.040592193603516,0.3955746293067932,0.01570148579776287,0.09993396699428558,0.44838547706604004,0.26982301473617554,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.523555755615234,0.4514922797679901,0.028031382709741592,0.1383053958415985,0.4192098081111908,0.26127737760543823,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.80414581298828,0.5175835490226746,0.020873019471764565,0.1017010360956192,0.4386213421821594,0.2629777193069458,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.217416763305664,0.4249144196510315,0.030078653246164322,0.13727641105651855,0.4568648934364319,0.25160759687423706,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.82844352722168,0.5435746312141418,0.01648752950131893,0.09832285344600677,0.4212351441383362,0.26656854152679443,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.92957305908203,0.4773862063884735,0.020278818905353546,0.10562492907047272,0.44622930884361267,0.25264662504196167,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.46918487548828,0.29634860157966614,0.017909420654177666,0.10353114455938339,0.46673011779785156,0.2790548801422119,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.364531517028809,0.48215556144714355,0.029076816514134407,0.13402998447418213,0.4360707402229309,0.2577393054962158,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
