PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.091583251953125,0.9051100015640259,0.0003897996502928436,0.013134699314832687,0.15430070459842682,0.16417664289474487,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.175743103027344,0.873129665851593,0.00048131073708646,0.014902032911777496,0.18167901039123535,0.18856608867645264,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.949188232421875,0.9388648867607117,0.00020187432528473437,0.008461348712444305,0.10385804623365402,0.1575472354888916,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.368228912353516,0.9301314949989319,0.000460444251075387,0.013911832123994827,0.14985547959804535,0.16537076234817505,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.687089920043945,0.8481338024139404,0.0006780957337468863,0.015922484919428825,0.15828126668930054,0.17833471298217773,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.51505661010742,0.9142873883247375,0.00028086279053241014,0.011416664347052574,0.13904094696044922,0.163896381855011,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.394317626953125,0.904894232749939,0.0002887806622311473,0.009205473586916924,0.10705143213272095,0.1534651517868042,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.481746673583984,0.891521692276001,0.0005647099460475147,0.014321662485599518,0.138630673289299,0.15986716747283936,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.10594940185547,0.7812008857727051,0.0012285844422876835,0.021552495658397675,0.15828652679920197,0.19987183809280396,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.68213653564453,0.9041150212287903,0.00027026276802644134,0.011310155503451824,0.15422946214675903,0.16835880279541016,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.335580825805664,0.8793434500694275,0.0007352618267759681,0.01452670618891716,0.1664733588695526,0.20272529125213623,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.97361755371094,0.9039214253425598,0.0005042413249611855,0.015602369792759418,0.20540191233158112,0.1779302954673767,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.91471481323242,0.8872569799423218,0.0005111265927553177,0.01601899415254593,0.2072240710258484,0.19238436222076416,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.17262268066406,0.9042727947235107,0.00030390481697395444,0.013415280729532242,0.18378564715385437,0.17963969707489014,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
