PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.878673553466797,0.3547174334526062,0.0016297943657264113,0.019778408110141754,0.21628433465957642,0.4037497043609619,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.94153594970703,0.4095245599746704,0.0012759873643517494,0.01535762008279562,0.11488649249076843,0.3218802809715271,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.83283042907715,0.351912260055542,0.001647088909521699,0.017658058553934097,0.15514573454856873,0.3605725169181824,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.885223388671875,0.41346079111099243,0.0012926397612318397,0.01628776639699936,0.17404907941818237,0.39536142349243164,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.204734802246094,0.5838035345077515,0.0006019031861796975,0.012064717710018158,0.0730648785829544,0.2701285481452942,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.97945213317871,0.3601801097393036,0.001592409797012806,0.01720842532813549,0.1555393636226654,0.3522454500198364,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.148983001708984,0.7058507800102234,0.0002427177387289703,0.012347495183348656,0.040909312665462494,0.22537213563919067,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.14775085449219,0.6883307695388794,0.00024278677301481366,0.01224977895617485,0.036721281707286835,0.2369976043701172,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.57276153564453,0.9166339635848999,0.00022015256399754435,0.0046981824561953545,0.07599970698356628,0.13718193769454956,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.580665588378906,0.7921282649040222,0.0005519926780834794,0.008425042033195496,0.10726422071456909,0.1411227583885193,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
