PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.465740203857422,0.7302114963531494,0.0014237245777621865,0.02097303420305252,0.18632979691028595,0.15294253826141357,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.62541198730469,0.8560153245925903,0.0005463346606120467,0.010352997109293938,0.09689466655254364,0.11627167463302612,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.606868743896484,0.7987841367721558,0.001378203509375453,0.019989781081676483,0.17003457248210907,0.1476408839225769,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.24254608154297,0.8332685232162476,0.0007511821459047496,0.013592008501291275,0.11781927943229675,0.12036055326461792,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.11713409423828,0.7751402258872986,0.0012254250468686223,0.017756056040525436,0.1442234069108963,0.12651199102401733,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.032840728759766,0.8057769536972046,0.000992467044852674,0.01565396785736084,0.13737837970256805,0.12680429220199585,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.23013687133789,0.715103805065155,0.0015030938666313887,0.021377846598625183,0.19054096937179565,0.16286659240722656,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.497882843017578,0.8206586241722107,0.001122565707191825,0.016338780522346497,0.12732449173927307,0.12969762086868286,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.974407196044922,0.8631862998008728,0.0006346867885440588,0.009616045281291008,0.0962645411491394,0.14820289611816406,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.0036563873291,0.7982368469238281,0.0007936595939099789,0.01494591124355793,0.15100286900997162,0.12621283531188965,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.76889419555664,0.8363096714019775,0.0008377422345802188,0.014380878768861294,0.1275896281003952,0.11154067516326904,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.6270809173584,0.8176494240760803,0.0008655493147671223,0.01493876427412033,0.14104917645454407,0.12426590919494629,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.670377731323242,0.7999740242958069,0.0008569632191210985,0.01664111576974392,0.18630263209342957,0.14352947473526,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.204111099243164,0.7554288506507874,0.0012011266080662608,0.018819503486156464,0.1481214463710785,0.12317007780075073,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.123422622680664,0.8391966819763184,0.000971980975009501,0.016366133466362953,0.12320652604103088,0.11587738990783691,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.158344268798828,0.8006422519683838,0.0009641969809308648,0.016155090183019638,0.16529011726379395,0.1338660717010498,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.32945251464844,0.8817791938781738,0.0005848636501468718,0.010851269587874413,0.11216303706169128,0.12858092784881592,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.02129364013672,0.8326369524002075,0.0006278714281506836,0.013385980390012264,0.11910475790500641,0.11639010906219482,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.1566104888916,0.776533842086792,0.0009645819081924856,0.01604287326335907,0.1383233368396759,0.13989681005477905,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.706241607666016,0.7678606510162354,0.001347025972791016,0.02006501704454422,0.1688424050807953,0.12405925989151001,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.40245246887207,0.7585424780845642,0.0014446238055825233,0.019957588985562325,0.14979687333106995,0.12662982940673828,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.670522689819336,0.7623279690742493,0.0013581501552835107,0.02059735357761383,0.1715889573097229,0.13591623306274414,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.744102478027344,0.7248921990394592,0.0013353340327739716,0.02102736569941044,0.17327331006526947,0.12910962104797363,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.462390899658203,0.8208639025688171,0.0011317776516079903,0.01834358274936676,0.15878109633922577,0.11119413375854492,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.503936767578125,0.823881983757019,0.0007073043379932642,0.014312369748950005,0.12116703391075134,0.11251133680343628,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.08633804321289,0.7538942098617554,0.0009803161956369877,0.016385437920689583,0.1530609428882599,0.15108001232147217,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.584453582763672,0.7252976298332214,0.0013853341806679964,0.02138994261622429,0.17494812607765198,0.14665430784225464,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.54050064086914,0.7708492279052734,0.0011116033419966698,0.018868591636419296,0.15226911008358002,0.12522411346435547,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.87983512878418,0.7803339958190918,0.0012942447792738676,0.019029896706342697,0.16596826910972595,0.13016492128372192,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.496179580688477,0.8334915041923523,0.0007085688412189484,0.011225845664739609,0.10259519517421722,0.10769712924957275,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
