PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.81882095336914,0.8541361689567566,0.00041506660636514425,0.015437725931406021,0.18162083625793457,0.1843668818473816,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.28605270385742,0.915383517742157,0.00023517696536146104,0.011353855021297932,0.14197643101215363,0.15119189023971558,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.94456481933594,0.8679502010345459,0.0005076255183666945,0.016707848757505417,0.19647029042243958,0.18512988090515137,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.2695198059082,0.882493793964386,0.0003741520340554416,0.013979526236653328,0.15020063519477844,0.17262792587280273,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.99043655395508,0.8740535974502563,0.00039898473187349737,0.013188827782869339,0.1704525202512741,0.18885135650634766,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.77922439575195,0.8793374300003052,0.00033271900610998273,0.013517111539840698,0.1612268090248108,0.1624341607093811,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.500797271728516,0.8352530002593994,0.0004466014797799289,0.016097305342555046,0.20947080850601196,0.17249786853790283,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.04105758666992,0.8695446848869324,0.000394361384678632,0.014661742374300957,0.23419149219989777,0.20774292945861816,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.15995788574219,0.9055994153022766,0.00038371101254597306,0.013798750936985016,0.20822188258171082,0.21151721477508545,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.243927001953125,0.8830375671386719,0.00029895600164309144,0.012930305674672127,0.135465607047081,0.16606861352920532,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.85370635986328,0.9026968479156494,0.00032706139609217644,0.013056977652013302,0.1567675769329071,0.14485186338424683,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.50410079956055,0.836897075176239,0.000561810564249754,0.01780754141509533,0.2106524407863617,0.17677199840545654,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.457984924316406,0.8603342175483704,0.0003582625067792833,0.014417064376175404,0.16262537240982056,0.16873204708099365,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.51667404174805,0.8568044304847717,0.0004449720145203173,0.01557992398738861,0.1720924973487854,0.16781771183013916,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.366722106933594,0.9039058089256287,0.00029062165413051844,0.012761889956891537,0.17182253301143646,0.15138012170791626,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.49475860595703,0.8697798252105713,0.0003552419366315007,0.011671777814626694,0.11814392358064651,0.11300307512283325,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.94263458251953,0.8958507180213928,0.0003204323584213853,0.013799217529594898,0.18727874755859375,0.15786850452423096,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.78894805908203,0.8205778002738953,0.0005261444603092968,0.01669691689312458,0.16310159862041473,0.16757172346115112,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.20457649230957,0.6118428111076355,0.001511966809630394,0.028674518689513206,0.3102448880672455,0.2893650531768799,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.841712951660156,0.5897853970527649,0.002069325651973486,0.03608229011297226,0.3136685788631439,0.31431692838668823,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.234323501586914,0.6488072276115417,0.0011928003514185548,0.02624957077205181,0.27362319827079773,0.26715922355651855,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.02035140991211,0.5157149434089661,0.0025001438334584236,0.04088905453681946,0.3290303349494934,0.3543941378593445,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.021791458129883,0.7388253211975098,0.000994994887150824,0.023613829165697098,0.2809144854545593,0.2661421298980713,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.220184326171875,0.6265676617622375,0.001506543019786477,0.029917212203145027,0.30366870760917664,0.27212846279144287,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.08129119873047,0.8106418251991272,0.0003907246282324195,0.014463835395872593,0.19566895067691803,0.21986830234527588,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.849071502685547,0.7158830165863037,0.0006532702245749533,0.01872299052774906,0.27062517404556274,0.2946386933326721,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.141342163085938,0.6597005724906921,0.0009679787326604128,0.025138650089502335,0.2922701835632324,0.318318247795105,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.529037475585938,0.7240909337997437,0.0008853122126311064,0.021965214982628822,0.2412761002779007,0.241294264793396,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.704408645629883,0.7560279369354248,0.0010704321321099997,0.021746814250946045,0.25909316539764404,0.27485257387161255,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
