PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.645442962646484,0.7996752262115479,0.0017197119304910302,0.021352170035243034,0.16504180431365967,0.1888561248779297,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.269851684570312,0.5902186036109924,0.003741232678294182,0.03485146164894104,0.2278241515159607,0.312100887298584,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.764244079589844,0.7275962233543396,0.0013291554059833288,0.014963495545089245,0.14800845086574554,0.22513729333877563,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.046693801879883,0.713162899017334,0.0024850249756127596,0.023668892681598663,0.16288292407989502,0.200569748878479,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.764949798583984,0.754776120185852,0.0010556138586252928,0.013356562703847885,0.11069932579994202,0.18342024087905884,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.35293197631836,0.63714998960495,0.0036703445948660374,0.03493088483810425,0.21698661148548126,0.2534414529800415,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.445398330688477,0.6063013672828674,0.0014304087962955236,0.018738504499197006,0.14883437752723694,0.265644907951355,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.393051147460938,0.7268179655075073,0.0014477542135864496,0.01917954348027706,0.17682704329490662,0.23879075050354004,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.690763473510742,0.7729921340942383,0.0017018590588122606,0.024099085479974747,0.2073502391576767,0.22376394271850586,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.041053771972656,0.5491545796394348,0.009905917569994926,0.054634056985378265,0.2618919909000397,0.28689849376678467,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.155609130859375,0.6721863150596619,0.003050978295505047,0.03096100315451622,0.25452694296836853,0.29239749908447266,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.173343658447266,0.9262716770172119,0.00024136020510923117,0.006172897294163704,0.060907572507858276,0.13776439428329468,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.147659301757812,0.769463837146759,0.0012168420944362879,0.02136196941137314,0.2270205020904541,0.21735280752182007,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.97144317626953,0.6781824231147766,0.0031831408850848675,0.03279987722635269,0.2568472623825073,0.26647627353668213,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.228925704956055,0.7118554711341858,0.0023829082492738962,0.02672750875353813,0.22542434930801392,0.23472732305526733,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.3833065032959,0.6909012794494629,0.005776562727987766,0.045806705951690674,0.26571810245513916,0.24831819534301758,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.672534942626953,0.8881608247756958,0.0006803721189498901,0.010925408452749252,0.12840357422828674,0.15136224031448364,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.079143524169922,0.6869230270385742,0.003909179475158453,0.03176242485642433,0.2088288962841034,0.24222224950790405,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.709064483642578,0.7039633989334106,0.0010692850919440389,0.014779560267925262,0.09073950350284576,0.20392131805419922,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.155948638916016,0.6665279269218445,0.0038406546227633953,0.03345412388443947,0.1931033730506897,0.22838908433914185,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.518156051635742,0.7797611355781555,0.001117337611503899,0.017667237669229507,0.1911918818950653,0.23682904243469238,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.592716217041016,0.8176767230033875,0.0008724254439584911,0.016401542350649834,0.1526973694562912,0.16839855909347534,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.738676071166992,0.8146946430206299,0.001683186856098473,0.02561214379966259,0.21781715750694275,0.21435248851776123,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.184144973754883,0.6580920815467834,0.003030997235327959,0.031587183475494385,0.20734575390815735,0.29181545972824097,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.08800506591797,0.923521101474762,0.00015530992823187262,0.004807887598872185,0.04891025647521019,0.09724342823028564,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.074447631835938,0.6920641660690308,0.0012375288642942905,0.012262817472219467,0.0874868780374527,0.2037363052368164,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.26111602783203,0.5402854084968567,0.0014924107817932963,0.010914064943790436,0.05353964865207672,0.19537246227264404,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.195463180541992,0.7966107130050659,0.0019074523588642478,0.012783749029040337,0.09289045631885529,0.15290194749832153,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.26940155029297,0.7769021391868591,0.001875253045000136,0.011354897171258926,0.05062156915664673,0.1465887427330017,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.33243179321289,0.862919270992279,0.0009263108368031681,0.015248013660311699,0.1260455995798111,0.16456389427185059,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.356796264648438,0.5203850865364075,0.0036670786794275045,0.02035561390221119,0.10892262309789658,0.2404031753540039,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.215003967285156,0.7676844596862793,0.0015083416365087032,0.014735683798789978,0.12277422100305557,0.21168184280395508,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.860729217529297,0.7032286524772644,0.002593743149191141,0.030172545462846756,0.21909816563129425,0.21196770668029785,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.27340316772461,0.6786735653877258,0.0018735260237008333,0.02499784529209137,0.2211599051952362,0.19835799932479858,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.49091911315918,0.7191611528396606,0.0017820019274950027,0.022232117131352425,0.18029162287712097,0.22807633876800537,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.1087532043457,0.8345652222633362,0.00015456980327144265,0.007227339316159487,0.029338765889406204,0.14894986152648926,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.906841278076172,0.38347798585891724,0.00512054143473506,0.03611794114112854,0.22922725975513458,0.34305280447006226,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.875694274902344,0.3302784264087677,0.002584821544587612,0.023205239325761795,0.13873536884784698,0.35026878118515015,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.092670440673828,0.5244114398956299,0.004906061105430126,0.03853350877761841,0.24538058042526245,0.2855706214904785,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.02851104736328,0.743170440196991,0.0003141583874821663,0.007395605556666851,0.05566016584634781,0.170218825340271,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.309511184692383,0.7441221475601196,0.00117232755292207,0.017257846891880035,0.16857704520225525,0.2277570366859436,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.362472534179688,0.7430267333984375,0.0018354927888140082,0.021318800747394562,0.16017776727676392,0.18948060274124146,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.905254364013672,0.6566845178604126,0.001286691869609058,0.02611735463142395,0.2680618166923523,0.19147783517837524,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.356618881225586,0.6627326607704163,0.002912983763962984,0.03705134987831116,0.28852710127830505,0.2524152398109436,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.59532928466797,0.8104223608970642,0.0010976577177643776,0.021124310791492462,0.21153146028518677,0.19750583171844482,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.422374725341797,0.8519221544265747,0.001142253982834518,0.022760089486837387,0.20110611617565155,0.21864724159240723,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.657363891601562,0.8489041328430176,0.000859535182826221,0.019233936443924904,0.211770698428154,0.18020689487457275,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.926490783691406,0.8948452472686768,0.0016119477804750204,0.025615964084863663,0.21850839257240295,0.1773303747177124,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.32074737548828,0.723318874835968,0.002333056414499879,0.02926473878324032,0.26417189836502075,0.2226962447166443,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.00825500488281,0.8934669494628906,0.000500235240906477,0.010810110718011856,0.09905794262886047,0.16699373722076416,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.202823638916016,0.7170130014419556,0.0030179887544363737,0.03584398329257965,0.2498537003993988,0.21997040510177612,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.109195709228516,0.7937610149383545,0.0024495169054716825,0.018347760662436485,0.1206144243478775,0.14125370979309082,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.170063018798828,0.38779789209365845,0.009615981951355934,0.029956486076116562,0.09702588617801666,0.2828655242919922,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.53846549987793,0.577271044254303,0.002218980807811022,0.026063421741127968,0.2014465630054474,0.25409752130508423,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.189741134643555,0.6469467878341675,0.0012051076628267765,0.01748477667570114,0.12794367969036102,0.23640960454940796,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
