PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.842926025390625,0.8378307819366455,5.1964590966235846e-05,0.004228872712701559,0.031387846916913986,0.2076624631881714,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.917911529541016,0.6022828221321106,0.0004057036421727389,0.006125862710177898,0.05406995862722397,0.1841103434562683,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.16569137573242,0.6148995757102966,0.00038320478051900864,0.004899319726973772,0.01583031192421913,0.18105047941207886,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.4453010559082,0.8603264093399048,4.523450115812011e-05,0.0038106273859739304,0.02817787602543831,0.19541668891906738,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.753501892089844,0.8548312783241272,6.678053614450619e-05,0.003821572521701455,0.0127513213083148,0.1333754062652588,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.47718811035156,0.833151638507843,8.95944467629306e-05,0.003954854793846607,0.0112369479611516,0.1217954158782959,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.02565383911133,0.6748700141906738,0.0002497090899851173,0.004878262523561716,0.04818439483642578,0.21101856231689453,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.811025619506836,0.2747296988964081,0.0020839988719671965,0.009475158527493477,0.06250260025262833,0.259324312210083,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.563798904418945,0.4146788418292999,0.0011056563816964626,0.009431209415197372,0.05921109765768051,0.21462500095367432,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.908294677734375,0.8511699438095093,5.1188231736887246e-05,0.004056393168866634,0.031759727746248245,0.231275737285614,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.436988830566406,0.843595564365387,7.18292358214967e-05,0.0037776357494294643,0.0346936360001564,0.21601641178131104,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.3978271484375,0.6575456857681274,0.00028854754054918885,0.005687869153916836,0.030054692178964615,0.18458837270736694,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.76596450805664,0.7051270604133606,0.00033373627229593694,0.004761888179928064,0.016859199851751328,0.12940222024917603,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.73520278930664,0.5887226462364197,0.00042313564335927367,0.0053132567554712296,0.013472357764840126,0.16758513450622559,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.25931930541992,0.6828370690345764,0.00029789822292514145,0.005511414259672165,0.027621369808912277,0.14368772506713867,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.170555114746094,0.70881587266922,0.00024151525576598942,0.004430475644767284,0.026853526011109352,0.17345601320266724,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.17033767700195,0.5238813757896423,0.000606689543928951,0.0062360805459320545,0.015047455206513405,0.15919095277786255,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.944068908691406,0.6247175335884094,0.0005076834931969643,0.006051544100046158,0.028073295950889587,0.166928231716156,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.44841766357422,0.8910244107246399,2.8520582418423146e-05,0.003945674281567335,0.028002358973026276,0.12663531303405762,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.239919662475586,0.4245357811450958,0.0014997123507782817,0.007641032803803682,0.038471899926662445,0.18398964405059814,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.94896697998047,0.8805822134017944,6.3841522205621e-05,0.003102660644799471,0.013949043117463589,0.15087640285491943,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.291168212890625,0.8810476064682007,3.722917244886048e-05,0.003425156930461526,0.039375852793455124,0.20000779628753662,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.73448181152344,0.7914639115333557,0.00013382951146923006,0.0045745354145765305,0.030159160494804382,0.1542380452156067,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.50840377807617,0.8045940399169922,0.00011198494030395523,0.00419527618214488,0.013498042710125446,0.10967397689819336,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.023990631103516,0.4895055592060089,0.0015761620597913861,0.008972269482910633,0.0360155925154686,0.20178115367889404,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.478422164916992,0.3430164158344269,0.0028324199374765158,0.012308959849178791,0.05374506488442421,0.21371448040008545,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.51182174682617,0.67865389585495,0.0005608125939033926,0.009322401136159897,0.09684823453426361,0.2305195927619934,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
