PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.826007843017578,0.7524358034133911,0.003291542176157236,0.042829856276512146,0.29113608598709106,0.22009021043777466,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.749935150146484,0.77382493019104,0.0016788297798484564,0.028517544269561768,0.2682602107524872,0.2146180272102356,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.537921905517578,0.6636237502098083,0.004428001586347818,0.04908514767885208,0.37154221534729004,0.2716413140296936,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.36362648010254,0.8097098469734192,0.0029082871042191982,0.03527995944023132,0.2839933931827545,0.2158336639404297,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.14545249938965,0.7077988982200623,0.0030581210739910603,0.04001975432038307,0.34193846583366394,0.24907702207565308,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.952970504760742,0.7697567939758301,0.002016986720263958,0.033022791147232056,0.28496307134628296,0.23430609703063965,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.252025604248047,0.791771650314331,0.002370267640799284,0.037437863647937775,0.3240458071231842,0.23700666427612305,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.28866958618164,0.6703103184700012,0.005903818644583225,0.04652780294418335,0.30405279994010925,0.24474602937698364,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.501161575317383,0.7364073395729065,0.005621911492198706,0.05047789588570595,0.32072195410728455,0.29838883876800537,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.668460845947266,0.7895646095275879,0.00215354491956532,0.03185855597257614,0.2648807764053345,0.21701312065124512,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.07848358154297,0.7421700954437256,0.0061965747736394405,0.053879640996456146,0.3210318684577942,0.2789425253868103,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
