PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.38249588012695,0.874470055103302,0.0004589339660014957,0.007569253444671631,0.08485445380210876,0.1477811336517334,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.71491813659668,0.8616016507148743,0.0016924201045185328,0.025105375796556473,0.22733590006828308,0.18143552541732788,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.947282791137695,0.8387986421585083,0.0010122122475877404,0.01520063541829586,0.11059758067131042,0.15640074014663696,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.63104248046875,0.8992279767990112,0.000864760484546423,0.01628563366830349,0.15023066103458405,0.1389923095703125,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.494171142578125,0.855746328830719,0.0005630967789329588,0.010524923913180828,0.08743216097354889,0.16142189502716064,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.67881202697754,0.909239649772644,0.001076759654097259,0.017302267253398895,0.14474433660507202,0.17844277620315552,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.68082046508789,0.8955707550048828,0.00034034368582069874,0.007677318062633276,0.05826269090175629,0.12492024898529053,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.150596618652344,0.8797144889831543,0.0007672561332583427,0.014038210734724998,0.14220592379570007,0.17744320631027222,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.095945358276367,0.7756348848342896,0.0012314178748056293,0.017709344625473022,0.14079195261001587,0.18691015243530273,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.094064712524414,0.9158722758293152,0.0007773085380904377,0.016948172822594643,0.1804371327161789,0.16027158498764038,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.430137634277344,0.8929508328437805,0.0014354439917951822,0.02106451988220215,0.16201001405715942,0.20018631219863892,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.568906784057617,0.8682530522346497,0.0008772214641794562,0.013593878597021103,0.11170579493045807,0.18857622146606445,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.419658660888672,0.8554195761680603,0.0007211641641333699,0.013286304660141468,0.1489073634147644,0.1607733964920044,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.88235092163086,0.931348979473114,0.00020500519894994795,0.006750216707587242,0.08372576534748077,0.1286231279373169,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.901691436767578,0.8677076101303101,0.0012877476401627064,0.02085987664759159,0.18535643815994263,0.18689626455307007,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.6955509185791,0.9181699752807617,0.0008520103292539716,0.015204992145299911,0.14714103937149048,0.15776431560516357,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.616451263427734,0.9010762572288513,0.00043486524373292923,0.010519176721572876,0.11330506205558777,0.17183566093444824,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.002174377441406,0.9199062585830688,0.0009994992287829518,0.01950916275382042,0.18406933546066284,0.18684792518615723,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.45787811279297,0.8876318335533142,0.0007148456643335521,0.012697827070951462,0.1285247504711151,0.1702672243118286,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.98093032836914,0.8361708521842957,0.0025229407474398613,0.03125693276524544,0.23513652384281158,0.1915980577468872,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.887773513793945,0.9030112028121948,0.0008151221554726362,0.013951355591416359,0.1308850198984146,0.15635144710540771,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.720754623413086,0.7053652405738831,0.0033722869120538235,0.029010985046625137,0.1445414125919342,0.18466687202453613,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.255992889404297,0.8702577352523804,0.0014941728441044688,0.026306577026844025,0.25819098949432373,0.20656800270080566,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.661365509033203,0.824753999710083,0.0008587432675994933,0.01442805863916874,0.12882818281650543,0.188129723072052,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.67894744873047,0.7339919209480286,0.0034049064852297306,0.03129023686051369,0.25139984488487244,0.20230364799499512,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.605119705200195,0.919101357460022,0.0006910159718245268,0.012265125289559364,0.10495339334011078,0.12431329488754272,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.3817138671875,0.84854656457901,0.0014515380607917905,0.021274100989103317,0.1754148006439209,0.15959858894348145,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.610939025878906,0.9035895466804504,0.0008687729714438319,0.016016369685530663,0.15824729204177856,0.17415344715118408,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.675357818603516,0.8240377306938171,0.002150126965716481,0.029830895364284515,0.23307108879089355,0.22759288549423218,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.40732192993164,0.8456381559371948,0.0011462192051112652,0.015124642290174961,0.12151524424552917,0.14764314889907837,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.76800537109375,0.8501430749893188,0.0013280045241117477,0.020875971764326096,0.16901972889900208,0.20864039659500122,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.29928970336914,0.8591855764389038,0.0011750897392630577,0.018554940819740295,0.20192310214042664,0.18382388353347778,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.709945678710938,0.8999132513999939,0.0013458769535645843,0.02125253714621067,0.17979443073272705,0.16723304986953735,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.035642623901367,0.8188796043395996,0.001248635584488511,0.017616134136915207,0.153322234749794,0.18789935111999512,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.016624450683594,0.8461829423904419,0.0012541160685941577,0.022712796926498413,0.2354968786239624,0.17509996891021729,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
