PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.13718795776367,0.54908287525177,0.0006113375420682132,0.008566688746213913,0.1572759449481964,0.31649601459503174,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.18698501586914,0.4706570506095886,0.0038133033085614443,0.02083425410091877,0.2302781343460083,0.27428138256073,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.900604248046875,0.6360600590705872,0.0006455645198002458,0.009667746722698212,0.14577437937259674,0.26176315546035767,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.418764114379883,0.3227263391017914,0.0036151264794170856,0.015020512044429779,0.17515680193901062,0.2484978437423706,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.07436752319336,0.37239548563957214,0.0009830219205468893,0.01522420160472393,0.2111378014087677,0.35769832134246826,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.6246395111084,0.34935054183006287,0.002738646697252989,0.01908387430012226,0.2241297960281372,0.270929217338562,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.59342956542969,0.5570869445800781,0.0005503726424649358,0.008696155622601509,0.14694052934646606,0.31550854444503784,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.621578216552734,0.5008278489112854,0.0013735431712120771,0.007445164956152439,0.1256626397371292,0.22184836864471436,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.356250762939453,0.27309438586235046,0.0018381247064098716,0.022299351170659065,0.27716878056526184,0.4072125554084778,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.7014045715332,0.7297598123550415,0.00033873453503474593,0.001946606789715588,0.02754179760813713,0.1810048222541809,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
