PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.68154525756836,0.7391765713691711,0.0005393188330344856,0.006121097132563591,0.03401017561554909,0.12140697240829468,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.99351119995117,0.9001386165618896,0.0001998245861614123,0.003816267242655158,0.026845477521419525,0.09842604398727417,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.73668670654297,0.8241737484931946,0.00042299131746403873,0.004413176327943802,0.013887058943510056,0.11324256658554077,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.6132926940918,0.7943878769874573,0.00034567713737487793,0.0034763794392347336,0.013038614764809608,0.07693004608154297,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.761926651000977,0.6926621794700623,0.0010563485557213426,0.0064966497011482716,0.013641289435327053,0.09694522619247437,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.38727951049805,0.9028601050376892,0.00018250386347062886,0.0021076127886772156,0.00966193899512291,0.07223045825958252,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.218795776367188,0.6381189227104187,0.0007553016766905785,0.007179768290370703,0.017986856400966644,0.10570579767227173,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.984086990356445,0.5729576349258423,0.0007972440216690302,0.008746583014726639,0.048152826726436615,0.14649474620819092,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.905372619628906,0.6652669310569763,0.0006448561907745898,0.006569653749465942,0.019863810390233994,0.12193965911865234,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.846988677978516,0.8614338040351868,0.00020668124489020556,0.003279531840234995,0.01904853992164135,0.10888957977294922,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.39180374145508,0.7736302018165588,0.0003637639747466892,0.004876132123172283,0.02431967481970787,0.14333057403564453,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.97279167175293,0.6729094982147217,0.0006349224713630974,0.007559179328382015,0.04662704840302467,0.15612059831619263,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.193939208984375,0.8764337301254272,0.00019081226491834968,0.0038002594374120235,0.038621462881565094,0.09520548582077026,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.37374496459961,0.5823700428009033,0.0011551154311746359,0.007551594637334347,0.019101951271295547,0.1177682876586914,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.67247009277344,0.8731301426887512,0.00017090432811528444,0.0035319288726896048,0.007201649248600006,0.05831444263458252,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.929527282714844,0.8052886128425598,0.00025529798585921526,0.004265224561095238,0.009850489906966686,0.08340972661972046,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.722461700439453,0.7331416606903076,0.001689483062364161,0.01255071721971035,0.07793045043945312,0.13363540172576904,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.96502685546875,0.8457000851631165,0.0003187847032677382,0.004764745011925697,0.03368400037288666,0.09149855375289917,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.60026168823242,0.7163253426551819,0.00043648964492604136,0.00558316707611084,0.02181178145110607,0.1272386908531189,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.168254852294922,0.504982054233551,0.0024164312053471804,0.01559055782854557,0.04889734089374542,0.1574772596359253,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.10343360900879,0.6136947870254517,0.0009764648275449872,0.009651053696870804,0.032182883471250534,0.12013304233551025,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.051231384277344,0.7754972577095032,0.00039343867683783174,0.00603573489934206,0.03118852525949478,0.09421873092651367,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.71368408203125,0.7916262149810791,0.00026830684510059655,0.004307902418076992,0.008393476717174053,0.10031414031982422,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.236480712890625,0.5944387912750244,0.0018895220709964633,0.011540921404957771,0.03537460416555405,0.14859282970428467,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.78070068359375,0.9811257123947144,6.636359466938302e-05,0.0015485099283978343,0.009790180251002312,0.08693337440490723,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.36903762817383,0.9256024956703186,0.0003656757762655616,0.004713552072644234,0.02264813706278801,0.11442399024963379,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.38793182373047,0.9347009062767029,0.00028920566546730697,0.005021452438086271,0.02660192735493183,0.10116291046142578,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.61640548706055,0.9177000522613525,0.00021795133943669498,0.003160512074828148,0.014220548793673515,0.08572077751159668,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.374345779418945,0.6149296164512634,0.0029011177830398083,0.008702689781785011,0.08506618440151215,0.2383512258529663,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.23859405517578,0.9267479777336121,0.0009465434122830629,0.006048967130482197,0.03761401027441025,0.12202513217926025,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.22969627380371,0.6629179120063782,0.0023824861273169518,0.009005839936435223,0.03510742634534836,0.20698988437652588,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.35215759277344,0.9504704475402832,0.00029159768018871546,0.004100419580936432,0.05966641753911972,0.13182878494262695,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.51295471191406,0.9768469333648682,0.0002809988509397954,0.004241980146616697,0.04623972624540329,0.15176761150360107,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.032302856445312,0.8455544114112854,0.0009925896301865578,0.008678380399942398,0.04554826766252518,0.15901386737823486,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.76636505126953,0.9521877765655518,0.00016724897432141006,0.002875966252759099,0.006980012636631727,0.09049880504608154,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.502288818359375,0.8738263249397278,0.00044644821900874376,0.0031320727430284023,0.01923072710633278,0.1132502555847168,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.42511749267578,0.8689178824424744,0.0003609841223806143,0.0042282817885279655,0.013593198731541634,0.0789867639541626,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.165809631347656,0.9171883463859558,0.00030438220710493624,0.003780606435611844,0.03150208294391632,0.1359671950340271,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.62310218811035,0.8767329454421997,0.001728581264615059,0.014929923228919506,0.08894287049770355,0.23449945449829102,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
