PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.42316818237305,0.979302167892456,1.810019966796972e-05,0.0016081322683021426,0.02031893841922283,0.056384146213531494,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.269840240478516,0.9929674863815308,5.9294711718393955e-06,0.0010685707675293088,0.024971339851617813,0.07049524784088135,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.213287353515625,0.993582010269165,6.00718612986384e-06,0.0006703156977891922,0.008072225376963615,0.04489696025848389,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.31359100341797,0.9958502650260925,3.703741640492808e-06,0.0007347397040575743,0.006961259059607983,0.03397256135940552,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.2920036315918,0.997454047203064,2.348548832742381e-06,0.0005632519605569541,0.007950639352202415,0.06319689750671387,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.999794006347656,0.9889731407165527,1.0000469046644866e-05,0.001355088665150106,0.016838695853948593,0.10071969032287598,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.20861053466797,0.9856616258621216,1.5105640159163158e-05,0.0009740213863551617,0.022450266405940056,0.08058440685272217,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.36521911621094,0.9560984373092651,4.6076325816102326e-05,0.001819251338019967,0.023554332554340363,0.09369146823883057,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.17613220214844,0.9879642724990845,1.2088908988516778e-05,0.000919623242225498,0.009700294584035873,0.062177062034606934,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.555477142333984,0.9795844554901123,2.2103058654465713e-05,0.0015037890989333391,0.033225513994693756,0.06878662109375,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.12667465209961,0.9939503073692322,6.128197583166184e-06,0.0006480581359937787,0.00705063808709383,0.048065125942230225,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.542877197265625,0.9888252019882202,1.1109959814348258e-05,0.000895620440132916,0.018666528165340424,0.07448470592498779,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.7259407043457,0.9768065214157104,2.125229912053328e-05,0.0018391895573586226,0.03204112499952316,0.13064366579055786,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.75029754638672,0.9561594724655151,5.30848337803036e-05,0.002459885785356164,0.04149952530860901,0.13043028116226196,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.01446533203125,0.9703797101974487,3.151762211928144e-05,0.0015595091972500086,0.0424167737364769,0.15386497974395752,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.985626220703125,0.9892191886901855,1.003314355330076e-05,0.0008605848997831345,0.025743205100297928,0.11115902662277222,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.723052978515625,0.9853415489196777,1.3418202797765844e-05,0.001122383284382522,0.030153602361679077,0.11206603050231934,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.998165130615234,0.9909641742706299,1.0004224350268487e-05,0.0014961464330554008,0.03773443400859833,0.08085083961486816,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.89125061035156,0.9484775066375732,4.082018131157383e-05,0.002472775522619486,0.04605390876531601,0.16108667850494385,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.36511993408203,0.9829217791557312,1.4570959137927275e-05,0.0009615899762138724,0.018424639478325844,0.11314541101455688,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.199310302734375,0.9874588251113892,1.2024551324429922e-05,0.001133158104494214,0.014432181604206562,0.07787764072418213,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.617183685302734,0.9048125743865967,8.675243589095771e-05,0.0039683179929852486,0.06541647017002106,0.18768274784088135,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.920326232910156,0.9947111010551453,5.1046640692220535e-06,0.000849727017339319,0.008016327396035194,0.08381533622741699,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.55539321899414,0.9837148189544678,1.7557413229951635e-05,0.0022793831303715706,0.03870672732591629,0.12096387147903442,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.6333122253418,0.990962564945221,8.643086403026246e-06,0.0012947572395205498,0.017945803701877594,0.10102009773254395,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.913944244384766,0.9663386940956116,2.5621549866627902e-05,0.001868526916950941,0.014433229342103004,0.1209976077079773,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.64820861816406,0.986228883266449,1.3651454537466634e-05,0.001165937865152955,0.015511464327573776,0.08238714933395386,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.02522277832031,0.9745540022850037,2.497339119145181e-05,0.0019074021838605404,0.0328800193965435,0.12016844749450684,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.7583122253418,0.9855378866195679,1.3309715541254263e-05,0.0010849002283066511,0.0066428775899112225,0.08171886205673218,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.3081169128418,0.9903240203857422,9.315112947660964e-06,0.0009192763827741146,0.01460269559174776,0.08447545766830444,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.75730514526367,0.9602203965187073,3.3440250263083726e-05,0.0021241726353764534,0.02447187900543213,0.1268167495727539,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.65856170654297,0.9892486929893494,1.0817922884598374e-05,0.0011739120818674564,0.020655782893300056,0.0626949667930603,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.929466247558594,0.9742006659507751,2.5530151106067933e-05,0.0025288439355790615,0.06622524559497833,0.17235326766967773,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
