PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.693321228027344,0.8669854402542114,0.00017008579743560404,0.0033049830235540867,0.017032338306307793,0.10414022207260132,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.73507308959961,0.8082939982414246,0.0003361186245456338,0.00732499361038208,0.0776127278804779,0.1284043788909912,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.91510772705078,0.8855099081993103,0.00025614697369746864,0.0033591222018003464,0.059987928718328476,0.1793980598449707,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.043617248535156,0.84161776304245,0.0006246524280868471,0.00810768362134695,0.08415232598781586,0.13949155807495117,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.757667541503906,0.7508072853088379,0.0016758422134444118,0.0127861388027668,0.12632796168327332,0.19499754905700684,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.095176696777344,0.8508317470550537,0.000245743605773896,0.005530783906579018,0.0694509968161583,0.1581518054008484,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.8145866394043,0.8493426442146301,0.00013138368376530707,0.005588513799011707,0.06061819940805435,0.1585369110107422,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.186290740966797,0.7923968434333801,0.0009580117766745389,0.012009904719889164,0.14437437057495117,0.17880547046661377,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.844295501708984,0.7430365681648254,0.0013048795517534018,0.010160674341022968,0.08987538516521454,0.16890263557434082,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.79888916015625,0.8314154744148254,0.00033121590968221426,0.003960782196372747,0.03540562093257904,0.11047279834747314,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.418880462646484,0.8535322546958923,0.0002280930639244616,0.002068873727694154,0.027262933552265167,0.08647072315216064,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.927614212036133,0.7411668300628662,0.001280084135942161,0.011809692718088627,0.13463933765888214,0.15023154020309448,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.446441650390625,0.8278481364250183,0.00045222623157314956,0.004740934818983078,0.050088271498680115,0.12495863437652588,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.28063201904297,0.8467437624931335,0.00018704090325627476,0.004370424430817366,0.020275890827178955,0.0856853723526001,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.344444274902344,0.7912312150001526,0.00046297285007312894,0.0064577339217066765,0.06718938052654266,0.19065362215042114,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.80662155151367,0.8669227361679077,0.00033062664442695677,0.005383067764341831,0.06497332453727722,0.15928077697753906,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
