PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.27942657470703,0.9731503129005432,3.7329940823838115e-05,0.003448380157351494,0.039810169488191605,0.1272560954093933,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.53164291381836,0.9669178128242493,2.2224681742955e-05,0.003301529213786125,0.024437785148620605,0.10314637422561646,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.39178466796875,0.9548085331916809,1.8231450667371973e-05,0.0032837344333529472,0.01446804404258728,0.0765230655670166,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.06782150268555,0.9346787929534912,4.9342103011440486e-05,0.004080490209162235,0.015621037222445011,0.07339084148406982,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.357566833496094,0.9549652934074402,5.810896982438862e-05,0.004127719905227423,0.043241847306489944,0.11671483516693115,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.630767822265625,0.9240211844444275,8.648149378132075e-05,0.005305442959070206,0.05356557294726372,0.11941039562225342,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.7882194519043,0.9701018333435059,1.6640944522805512e-05,0.002478205831721425,0.014555077999830246,0.06912529468536377,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.88132095336914,0.9726207852363586,3.2498846849193797e-05,0.002836778527125716,0.020939365029335022,0.07650107145309448,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.674720764160156,0.9677734971046448,3.408221891731955e-05,0.002852677134796977,0.014966597780585289,0.0801694393157959,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.527706146240234,0.973773717880249,2.8004584237351082e-05,0.0028926997911185026,0.015152761712670326,0.06606823205947876,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.668365478515625,0.9432150721549988,4.296983388485387e-05,0.003559809410944581,0.01316769514232874,0.09892076253890991,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.162532806396484,0.6651683449745178,0.0015266758855432272,0.020821450278162956,0.22879859805107117,0.2804666757583618,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.09339714050293,0.7226504683494568,0.0012321406975388527,0.015210146084427834,0.1486574411392212,0.23874938488006592,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.229700088500977,0.7661252021789551,0.0011940705589950085,0.018493834882974625,0.21045732498168945,0.2621774673461914,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.1856746673584,0.7832825183868408,0.001206236775033176,0.01684761792421341,0.17837417125701904,0.22212845087051392,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.787445068359375,0.8191955089569092,0.0005263268249109387,0.008624994195997715,0.07459300756454468,0.18196344375610352,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.447166442871094,0.8635743856430054,0.000902159430552274,0.008974692784249783,0.07889319211244583,0.17489534616470337,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.296443939208984,0.7952496409416199,0.0007419172907248139,0.01431412622332573,0.1892479658126831,0.22350120544433594,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.09886932373047,0.8865758180618286,0.0004899063496850431,0.01314349751919508,0.1571720689535141,0.15697407722473145,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.140666961669922,0.7995659708976746,0.0007690124330110848,0.011298063211143017,0.109628826379776,0.22950851917266846,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.85494613647461,0.7241688370704651,0.00041162839625030756,0.0046740989200770855,0.05234190821647644,0.2343156337738037,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.716690063476562,0.6186320781707764,0.0033754443284124136,0.031426966190338135,0.21185201406478882,0.2891772389411926,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.012500762939453,0.7484540939331055,0.001255306415259838,0.014436226338148117,0.11818339675664902,0.2161080241203308,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.393768310546875,0.590480625629425,0.004577443934977055,0.040775738656520844,0.24278196692466736,0.30771273374557495,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.054588317871094,0.5975028276443481,0.0031227776780724525,0.014930613338947296,0.0850338488817215,0.19227862358093262,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.679426193237305,0.537635087966919,0.0017063074046745896,0.01568548195064068,0.07387296855449677,0.2039605975151062,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.819711685180664,0.6744388937950134,0.0013122869422659278,0.01649000309407711,0.15760183334350586,0.2552284598350525,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.797290802001953,0.7878654599189758,0.0006611058488488197,0.00871984101831913,0.10842227935791016,0.20002257823944092,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.29452133178711,0.6102305054664612,0.0029549342580139637,0.03525847569108009,0.29698190093040466,0.2827014923095703,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.42334747314453,0.6937366127967834,0.0011419979855418205,0.011723794974386692,0.053969692438840866,0.16692125797271729,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.61894989013672,0.9447639584541321,0.0001730235235299915,0.0064263371750712395,0.11152572929859161,0.2087879776954651,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.926151275634766,0.749959409236908,0.002029480878263712,0.02729438990354538,0.25381213426589966,0.2962135672569275,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.830646514892578,0.7291157245635986,0.0008259151945821941,0.011049367487430573,0.10086870938539505,0.2203538417816162,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.586505889892578,0.7003765106201172,0.0017432088498026133,0.02436436526477337,0.23501521348953247,0.28343629837036133,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.31853485107422,0.5961595773696899,0.002938641235232353,0.02592981792986393,0.22296123206615448,0.2648656368255615,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.13180923461914,0.8585540056228638,0.00038620593841187656,0.009554308839142323,0.12478379160165787,0.18490248918533325,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.63779067993164,0.8031793832778931,0.0010869785910472274,0.016875503584742546,0.17586490511894226,0.2546846866607666,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.77106475830078,0.8360114693641663,0.0006651103030890226,0.012818323448300362,0.1739131659269333,0.1860598921775818,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.53888702392578,0.8681172132492065,0.000557328574359417,0.012390518561005592,0.13944098353385925,0.21133774518966675,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.52842903137207,0.7754440307617188,0.0011146975448355079,0.019901355728507042,0.2147725522518158,0.24664461612701416,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.175453186035156,0.7375538349151611,0.0012090792879462242,0.013689440675079823,0.13055787980556488,0.22032910585403442,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.58678436279297,0.8269199132919312,0.000693939276970923,0.013967355713248253,0.17139333486557007,0.23428469896316528,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.523540496826172,0.6925781965255737,0.0014049015007913113,0.015265300869941711,0.1347709596157074,0.23461729288101196,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.215389251708984,0.6996254324913025,0.0018987205112352967,0.025829855352640152,0.23940104246139526,0.30486512184143066,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.21068572998047,0.7359609007835388,0.0006010789074935019,0.009120742790400982,0.06190478429198265,0.1768161654472351,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.82109832763672,0.82656329870224,0.0005222638137638569,0.007476216182112694,0.061135709285736084,0.16809773445129395,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.673566818237305,0.7190335392951965,0.0017086118459701538,0.02729398012161255,0.255207359790802,0.2431294322013855,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.129013061523438,0.7309818267822266,0.0015385043807327747,0.0226223636418581,0.2042262852191925,0.2420421838760376,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.387157440185547,0.8299893140792847,0.0009147116215899587,0.01982836239039898,0.24696460366249084,0.24501526355743408,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.03002166748047,0.6024740934371948,0.0031404930632561445,0.035944752395153046,0.3186461627483368,0.3309730291366577,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.12579345703125,0.9454280734062195,0.0001938299392350018,0.007548842579126358,0.10205435752868652,0.151444673538208,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.487747192382812,0.6979312300682068,0.0014165285974740982,0.028513792902231216,0.3226601481437683,0.2414379119873047,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.703927993774414,0.7777144908905029,0.0013477435568347573,0.023771919310092926,0.2650470733642578,0.2532876133918762,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.30361557006836,0.8037219047546387,0.0009324774146080017,0.019707947969436646,0.25177961587905884,0.26697391271591187,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.995088577270508,0.7919626832008362,0.0010011313715949655,0.0162782222032547,0.15094256401062012,0.2173578143119812,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.597326278686523,0.8711968660354614,0.0006922569591552019,0.016572102904319763,0.21419213712215424,0.18444609642028809,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.558143615722656,0.5922388434410095,0.00350094772875309,0.0340544618666172,0.24886110424995422,0.2749754786491394,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.084545135498047,0.7096593379974365,0.0015543383779004216,0.028567584231495857,0.3188737630844116,0.30074208974838257,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.353208541870117,0.5973577499389648,0.0036701103672385216,0.04526553303003311,0.32549187541007996,0.3006250858306885,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.721601486206055,0.5607213377952576,0.0021273549646139145,0.033332061022520065,0.33311688899993896,0.2863238453865051,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
